Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mrc-20-il-50000
Airfoil,mrc-20-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,23.9023
Max Cl/Cd alpha,11.75
Url,http://airfoiltools.com/polar/csv?polar=xf-mrc-20-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,-0.1849,0.03476,0.02589,-0.0070,1.0000,0.6489
0.000,-0.1651,0.03495,0.02690,-0.0009,1.0000,1.0000
0.500,-0.0589,0.03848,0.02927,-0.0144,0.9640,1.0000
0.750,-0.0123,0.03998,0.03040,-0.0197,0.9471,1.0000
1.000,0.0288,0.04126,0.03139,-0.0237,0.9313,1.0000
1.250,0.0611,0.04222,0.03212,-0.0261,0.9167,1.0000
1.500,0.0921,0.04315,0.03285,-0.0282,0.9022,1.0000
1.750,0.1201,0.04405,0.03359,-0.0297,0.8884,1.0000
2.000,0.1486,0.04498,0.03437,-0.0312,0.8744,1.0000
2.250,0.1762,0.04594,0.03520,-0.0326,0.8610,1.0000
2.500,0.2049,0.04690,0.03605,-0.0340,0.8475,1.0000
2.750,0.2348,0.04790,0.03694,-0.0355,0.8345,1.0000
3.000,0.2686,0.04890,0.03784,-0.0376,0.8218,1.0000
3.250,0.3011,0.04985,0.03872,-0.0393,0.8091,1.0000
3.500,0.3197,0.05079,0.03961,-0.0391,0.7956,1.0000
3.750,0.3409,0.05179,0.04058,-0.0393,0.7824,1.0000
4.000,0.3645,0.05283,0.04158,-0.0398,0.7696,1.0000
4.250,0.3933,0.05380,0.04252,-0.0408,0.7571,1.0000
4.500,0.4325,0.05457,0.04328,-0.0430,0.7457,1.0000
4.750,0.4455,0.05575,0.04446,-0.0421,0.7320,1.0000
5.000,0.4605,0.05702,0.04574,-0.0415,0.7190,1.0000
5.250,0.4812,0.05816,0.04690,-0.0415,0.7062,1.0000
5.500,0.5104,0.05909,0.04785,-0.0423,0.6944,1.0000
5.750,0.5426,0.05980,0.04862,-0.0432,0.6825,1.0000
6.000,0.5504,0.06145,0.05029,-0.0420,0.6690,1.0000
6.250,0.5636,0.06297,0.05185,-0.0413,0.6561,1.0000
6.500,0.5846,0.06420,0.05313,-0.0412,0.6438,1.0000
7.000,0.6330,0.06623,0.05531,-0.0413,0.6192,1.0000
7.250,0.6378,0.06837,0.05750,-0.0401,0.6061,1.0000
7.500,0.6515,0.07003,0.05922,-0.0395,0.5933,1.0000
7.750,0.6787,0.07090,0.06018,-0.0396,0.5816,1.0000
8.000,0.7096,0.07134,0.06075,-0.0396,0.5694,1.0000
8.250,0.7047,0.07437,0.06384,-0.0382,0.5559,1.0000
8.500,0.7096,0.07678,0.06631,-0.0373,0.5429,1.0000
8.750,0.7250,0.07845,0.06808,-0.0368,0.5306,1.0000
9.000,0.7625,0.07825,0.06804,-0.0366,0.5186,1.0000
9.250,0.7690,0.08056,0.07044,-0.0358,0.5055,1.0000
9.500,0.7580,0.08459,0.07452,-0.0349,0.4927,1.0000
9.750,0.7634,0.08718,0.07719,-0.0342,0.4801,1.0000
10.000,0.7836,0.08848,0.07861,-0.0336,0.4679,1.0000
10.250,0.8245,0.08742,0.07775,-0.0326,0.4548,1.0000
10.500,0.7992,0.09332,0.08367,-0.0323,0.4426,1.0000
10.750,0.7907,0.09756,0.08797,-0.0320,0.4309,1.0000
11.500,1.1760,0.05836,0.05009,-0.0242,0.3757,1.0000
11.750,1.2630,0.05284,0.04458,-0.0260,0.3426,1.0000
12.000,1.1932,0.06008,0.05199,-0.0193,0.3410,1.0000
12.250,1.2614,0.05562,0.04750,-0.0193,0.3085,1.0000
12.500,0.8666,0.11265,0.10388,-0.0274,0.3431,1.0000
12.750,0.8180,0.12318,0.11432,-0.0307,0.3389,1.0000
