Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3013-il-1000000
Airfoil,hq3013-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,115.295
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3013-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.250,-0.7376,0.06815,0.06587,-0.0653,1.0000,0.0074
-14.000,-0.7635,0.05833,0.05589,-0.0722,1.0000,0.0073
-13.750,-0.7873,0.05043,0.04782,-0.0780,1.0000,0.0073
-13.500,-0.7955,0.04589,0.04316,-0.0811,1.0000,0.0072
-13.250,-0.8166,0.04030,0.03740,-0.0843,1.0000,0.0073
-13.000,-0.8275,0.03666,0.03363,-0.0857,1.0000,0.0073
-12.750,-0.8469,0.03298,0.02980,-0.0858,1.0000,0.0074
-12.500,-0.8649,0.03084,0.02756,-0.0834,1.0000,0.0074
-12.250,-0.8692,0.02832,0.02488,-0.0838,0.9966,0.0075
-12.000,-0.8476,0.02606,0.02246,-0.0867,0.9914,0.0077
-11.750,-0.8239,0.02426,0.02050,-0.0888,0.9869,0.0078
-11.500,-0.7958,0.02284,0.01897,-0.0910,0.9840,0.0080
-11.250,-0.7664,0.02159,0.01760,-0.0931,0.9811,0.0082
-11.000,-0.7406,0.02034,0.01622,-0.0943,0.9751,0.0084
-10.750,-0.7106,0.01922,0.01497,-0.0961,0.9709,0.0086
-10.500,-0.6860,0.01818,0.01380,-0.0966,0.9620,0.0088
-10.250,-0.6604,0.01728,0.01277,-0.0970,0.9536,0.0089
-10.000,-0.6380,0.01654,0.01191,-0.0966,0.9423,0.0092
-9.750,-0.6159,0.01590,0.01117,-0.0960,0.9311,0.0093
-9.500,-0.5935,0.01531,0.01046,-0.0954,0.9206,0.0095
-9.250,-0.5725,0.01452,0.00952,-0.0945,0.9104,0.0097
-9.000,-0.5523,0.01364,0.00852,-0.0936,0.9002,0.0101
-8.750,-0.5294,0.01306,0.00784,-0.0930,0.8918,0.0106
-8.500,-0.5053,0.01261,0.00732,-0.0925,0.8835,0.0111
-8.250,-0.4805,0.01223,0.00687,-0.0921,0.8762,0.0117
-8.000,-0.4552,0.01189,0.00645,-0.0918,0.8690,0.0123
-7.750,-0.4306,0.01142,0.00589,-0.0913,0.8624,0.0131
-7.500,-0.4055,0.01098,0.00541,-0.0910,0.8557,0.0142
-7.250,-0.3796,0.01069,0.00505,-0.0907,0.8498,0.0154
-7.000,-0.3537,0.01031,0.00466,-0.0904,0.8437,0.0179
-6.750,-0.3275,0.01002,0.00436,-0.0902,0.8379,0.0222
-6.500,-0.3006,0.00982,0.00415,-0.0901,0.8326,0.0274
-6.250,-0.2734,0.00965,0.00399,-0.0900,0.8269,0.0312
-6.000,-0.2462,0.00949,0.00379,-0.0899,0.8216,0.0341
-5.750,-0.2189,0.00930,0.00361,-0.0899,0.8164,0.0376
-5.500,-0.1912,0.00918,0.00346,-0.0899,0.8110,0.0399
-5.250,-0.1640,0.00901,0.00323,-0.0898,0.8058,0.0424
-5.000,-0.1366,0.00879,0.00302,-0.0897,0.8007,0.0462
-4.750,-0.1089,0.00866,0.00287,-0.0897,0.7952,0.0495
-4.500,-0.0814,0.00851,0.00267,-0.0896,0.7900,0.0543
-4.250,-0.0537,0.00833,0.00252,-0.0896,0.7846,0.0607
-4.000,-0.0262,0.00815,0.00234,-0.0896,0.7787,0.0694
-3.750,0.0013,0.00800,0.00218,-0.0895,0.7729,0.0802
-3.500,0.0289,0.00779,0.00204,-0.0895,0.7665,0.0982
-3.250,0.0560,0.00757,0.00189,-0.0894,0.7607,0.1300
-3.000,0.0829,0.00722,0.00175,-0.0895,0.7554,0.1915
-2.750,0.1099,0.00688,0.00162,-0.0895,0.7499,0.2585
-2.500,0.1361,0.00646,0.00146,-0.0894,0.7448,0.3500
-2.250,0.1626,0.00605,0.00140,-0.0894,0.7396,0.4649
-2.000,0.1906,0.00595,0.00137,-0.0894,0.7340,0.5013
-1.750,0.2186,0.00592,0.00135,-0.0894,0.7284,0.5264
-1.500,0.2469,0.00586,0.00134,-0.0894,0.7217,0.5492
-1.250,0.2749,0.00587,0.00133,-0.0894,0.7146,0.5650
-1.000,0.3034,0.00586,0.00131,-0.0894,0.7071,0.5751
-0.750,0.3314,0.00588,0.00130,-0.0894,0.6998,0.5845
-0.500,0.3597,0.00587,0.00131,-0.0894,0.6927,0.6001
-0.250,0.3876,0.00589,0.00133,-0.0893,0.6860,0.6160
0.000,0.4160,0.00590,0.00134,-0.0894,0.6794,0.6246
0.250,0.4441,0.00593,0.00136,-0.0894,0.6721,0.6326
0.500,0.4722,0.00595,0.00137,-0.0894,0.6641,0.6402
1.000,0.5276,0.00602,0.00142,-0.0892,0.6445,0.6583
1.250,0.5555,0.00607,0.00145,-0.0892,0.6359,0.6659
1.500,0.5830,0.00611,0.00149,-0.0891,0.6261,0.6725
1.750,0.6108,0.00615,0.00153,-0.0891,0.6154,0.6798
2.000,0.6383,0.00621,0.00157,-0.0889,0.6048,0.6870
2.250,0.6654,0.00628,0.00163,-0.0888,0.5919,0.6950
2.500,0.6922,0.00636,0.00169,-0.0886,0.5771,0.7026
2.750,0.7189,0.00647,0.00176,-0.0883,0.5608,0.7112
3.000,0.7451,0.00659,0.00185,-0.0880,0.5418,0.7198
3.250,0.7707,0.00675,0.00195,-0.0876,0.5210,0.7294
3.500,0.7961,0.00692,0.00207,-0.0872,0.4980,0.7395
3.750,0.8209,0.00712,0.00221,-0.0866,0.4755,0.7497
4.000,0.8457,0.00734,0.00237,-0.0861,0.4511,0.7606
4.250,0.8699,0.00757,0.00254,-0.0855,0.4271,0.7722
4.500,0.8941,0.00780,0.00271,-0.0849,0.4043,0.7845
4.750,0.9180,0.00804,0.00291,-0.0842,0.3822,0.7973
5.000,0.9412,0.00831,0.00311,-0.0834,0.3564,0.8111
5.250,0.9641,0.00857,0.00332,-0.0826,0.3313,0.8260
5.500,0.9862,0.00886,0.00355,-0.0816,0.3079,0.8435
