Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e662-il-100000
Airfoil,e662-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,46.5502
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e662-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.5374,0.10957,0.10577,-0.0247,1.0000,0.1136
-7.250,-0.5729,0.10660,0.10288,-0.0247,1.0000,0.1140
-7.000,-0.6121,0.10240,0.09860,-0.0282,1.0000,0.1148
-6.750,-0.6296,0.09723,0.09338,-0.0292,1.0000,0.1160
-6.500,-0.6047,0.09514,0.09147,-0.0234,1.0000,0.1190
-6.250,-0.6063,0.09234,0.08865,-0.0221,1.0000,0.1220
-6.000,-0.6405,0.08773,0.08340,-0.0301,1.0000,0.1305
-5.750,-0.6287,0.08264,0.07866,-0.0268,1.0000,0.1325
-5.500,-0.6200,0.08055,0.07667,-0.0239,1.0000,0.1366
-5.250,-0.6208,0.07584,0.07167,-0.0269,1.0000,0.1479
-5.000,-0.6115,0.07363,0.06955,-0.0247,1.0000,0.1528
-4.750,-0.6042,0.06988,0.06564,-0.0259,1.0000,0.1654
-4.500,-0.5930,0.06667,0.06223,-0.0271,1.0000,0.1793
-4.250,-0.5799,0.06391,0.05931,-0.0278,1.0000,0.1944
-4.000,-0.5189,0.04766,0.04097,-0.0355,1.0000,0.0827
-3.750,-0.4883,0.04372,0.03599,-0.0358,1.0000,0.0720
-3.500,-0.4617,0.04204,0.03383,-0.0363,0.9993,0.0728
-3.250,-0.4290,0.04052,0.03189,-0.0379,0.9966,0.0727
-3.000,-0.3950,0.03921,0.03024,-0.0395,0.9942,0.0725
-2.750,-0.3674,0.03785,0.02866,-0.0400,0.9916,0.0732
-2.500,-0.3362,0.03699,0.02775,-0.0411,0.9878,0.0753
-2.250,-0.3018,0.03721,0.02791,-0.0429,0.9845,0.0804
-2.000,-0.2760,0.03701,0.02756,-0.0431,0.9801,0.0859
-1.750,-0.2440,0.03671,0.02744,-0.0445,0.9751,0.0935
-1.500,-0.2065,0.03724,0.02805,-0.0469,0.9720,0.1111
-1.250,-0.1823,0.03596,0.02741,-0.0472,0.9662,0.1934
-1.000,-0.1793,0.03534,0.02954,-0.0404,0.9617,0.7881
-0.750,-0.1796,0.03619,0.03036,-0.0332,0.9525,0.8498
-0.500,-0.1822,0.03727,0.03142,-0.0247,0.9454,0.9023
-0.250,0.0140,0.04029,0.03376,-0.0514,0.9007,1.0000
0.000,0.0385,0.03997,0.03325,-0.0513,0.8797,1.0000
0.250,-0.0111,0.04125,0.03464,-0.0416,0.9166,1.0000
0.500,0.0145,0.04149,0.03473,-0.0421,0.9009,1.0000
0.750,0.1156,0.04053,0.03336,-0.0520,0.8437,1.0000
1.000,0.1287,0.04062,0.03335,-0.0502,0.8321,1.0000
1.250,0.1756,0.04118,0.03376,-0.0536,0.8254,1.0000
1.500,0.1729,0.04101,0.03355,-0.0494,0.8131,1.0000
1.750,0.1843,0.04112,0.03359,-0.0473,0.8022,1.0000
2.000,0.2221,0.04146,0.03381,-0.0492,0.7957,1.0000
2.250,0.2289,0.04157,0.03388,-0.0466,0.7840,1.0000
2.500,0.2761,0.04196,0.03417,-0.0498,0.7794,1.0000
2.750,0.2839,0.04214,0.03432,-0.0477,0.7671,1.0000
3.000,0.3031,0.04253,0.03468,-0.0472,0.7571,1.0000
3.250,0.3426,0.04274,0.03483,-0.0494,0.7512,1.0000
3.500,0.3600,0.04317,0.03525,-0.0488,0.7403,1.0000
3.750,0.4047,0.04323,0.03527,-0.0515,0.7358,1.0000
4.000,0.4209,0.04370,0.03574,-0.0508,0.7243,1.0000
4.250,0.4683,0.04358,0.03560,-0.0536,0.7208,1.0000
4.500,0.4844,0.04405,0.03609,-0.0530,0.7090,1.0000
4.750,0.5058,0.04450,0.03656,-0.0530,0.6986,1.0000
5.000,0.5496,0.04416,0.03623,-0.0552,0.6940,1.0000
5.250,0.5690,0.04465,0.03677,-0.0549,0.6827,1.0000
5.500,0.6159,0.04399,0.03614,-0.0572,0.6791,1.0000
5.750,0.6345,0.04448,0.03667,-0.0568,0.6672,1.0000
6.000,0.6838,0.04344,0.03572,-0.0592,0.6643,1.0000
6.250,0.7024,0.04388,0.03621,-0.0587,0.6519,1.0000
6.500,0.7526,0.04254,0.03495,-0.0608,0.6494,1.0000
6.750,0.7716,0.04289,0.03537,-0.0603,0.6368,1.0000
7.000,0.7945,0.04304,0.03562,-0.0600,0.6252,1.0000
7.250,0.8442,0.04125,0.03395,-0.0618,0.6220,1.0000
7.500,0.8974,0.03898,0.03183,-0.0636,0.6200,1.0000
7.750,0.9198,0.03884,0.03178,-0.0630,0.6075,1.0000
8.000,0.9649,0.03683,0.02991,-0.0639,0.6024,1.0000
8.250,1.0048,0.03520,0.02843,-0.0645,0.5937,1.0000
8.500,1.0747,0.03143,0.02483,-0.0676,0.5908,1.0000
8.750,1.1160,0.02991,0.02345,-0.0684,0.5771,1.0000
9.000,1.1678,0.02796,0.02159,-0.0703,0.5612,1.0000
9.250,1.1966,0.02755,0.02122,-0.0700,0.5391,1.0000
9.500,1.2387,0.02661,0.02025,-0.0712,0.5142,1.0000
9.750,1.2535,0.02713,0.02076,-0.0695,0.4874,1.0000
10.000,1.2693,0.02768,0.02126,-0.0680,0.4601,1.0000
10.250,1.2829,0.02840,0.02190,-0.0663,0.4325,1.0000
10.500,1.2936,0.02931,0.02272,-0.0643,0.4051,1.0000
10.750,1.3007,0.03044,0.02376,-0.0621,0.3783,1.0000
11.000,1.3039,0.03184,0.02510,-0.0596,0.3520,1.0000
11.250,1.3079,0.03328,0.02645,-0.0573,0.3264,1.0000
11.500,1.3120,0.03480,0.02782,-0.0551,0.3019,1.0000
11.750,1.3125,0.03658,0.02958,-0.0528,0.2779,1.0000
12.000,1.3152,0.03835,0.03119,-0.0508,0.2555,1.0000
12.250,1.3158,0.04032,0.03315,-0.0488,0.2337,1.0000
12.500,1.3182,0.04229,0.03501,-0.0470,0.2140,1.0000
12.750,1.3205,0.04438,0.03704,-0.0453,0.1951,1.0000
13.000,1.3227,0.04656,0.03921,-0.0438,0.1777,1.0000
13.250,1.3254,0.04878,0.04139,-0.0423,0.1619,1.0000
13.500,1.3290,0.05104,0.04363,-0.0411,0.1475,1.0000
13.750,1.3323,0.05339,0.04598,-0.0399,0.1344,1.0000
14.000,1.3343,0.05586,0.04845,-0.0388,0.1226,1.0000
14.250,1.3346,0.05846,0.05103,-0.0379,0.1117,1.0000
14.500,1.3343,0.06115,0.05364,-0.0371,0.1014,1.0000
14.750,1.3289,0.06441,0.05716,-0.0363,0.0927,1.0000
15.000,1.3275,0.06752,0.06033,-0.0358,0.0841,1.0000
15.250,1.3286,0.07046,0.06317,-0.0354,0.0756,1.0000
15.500,1.3232,0.07418,0.06714,-0.0351,0.0687,1.0000
15.750,1.3242,0.07750,0.07051,-0.0347,0.0616,1.0000
16.000,1.3253,0.08074,0.07379,-0.0346,0.0559,1.0000
16.250,1.3281,0.08420,0.07740,-0.0343,0.0512,1.0000
16.500,1.3255,0.08799,0.08139,-0.0346,0.0478,1.0000
16.750,1.3367,0.09051,0.08379,-0.0344,0.0439,1.0000
17.000,1.3282,0.09523,0.08889,-0.0351,0.0425,1.0000
17.250,1.3213,0.10001,0.09398,-0.0359,0.0413,1.0000
17.500,1.3130,0.10504,0.09929,-0.0371,0.0404,1.0000
17.750,1.3029,0.11040,0.10494,-0.0388,0.0396,1.0000
18.000,1.2904,0.11623,0.11103,-0.0410,0.0392,1.0000
18.250,1.2738,0.12292,0.11798,-0.0440,0.0390,1.0000
18.500,1.2508,0.13099,0.12632,-0.0483,0.0392,1.0000
18.750,1.2203,0.14103,0.13667,-0.0544,0.0398,1.0000
