Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq309-il-50000
Airfoil,hq309-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,39.2439
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-hq309-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.4819,0.03344,0.02272,-0.0685,0.8937,1.0000
3.500,0.5348,0.03418,0.02358,-0.0731,0.8732,1.0000
3.750,0.5706,0.03476,0.02433,-0.0747,0.8499,1.0000
4.000,0.6146,0.03513,0.02486,-0.0771,0.8269,1.0000
4.250,0.6717,0.03489,0.02486,-0.0806,0.8045,1.0000
4.500,0.7148,0.03460,0.02487,-0.0818,0.7791,1.0000
4.750,0.7636,0.03381,0.02436,-0.0830,0.7536,1.0000
5.000,0.8126,0.03255,0.02340,-0.0834,0.7278,1.0000
5.250,0.8618,0.03088,0.02211,-0.0832,0.7003,1.0000
5.500,0.9112,0.02889,0.02041,-0.0824,0.6696,1.0000
5.750,0.9492,0.02755,0.01924,-0.0804,0.6315,1.0000
6.000,0.9847,0.02648,0.01824,-0.0783,0.5879,1.0000
6.250,1.0132,0.02617,0.01793,-0.0759,0.5400,1.0000
6.500,1.0380,0.02645,0.01805,-0.0735,0.4911,1.0000
6.750,1.0596,0.02721,0.01862,-0.0712,0.4435,1.0000
7.000,1.0787,0.02827,0.01950,-0.0689,0.3970,1.0000
7.250,1.0969,0.02948,0.02047,-0.0666,0.3516,1.0000
7.500,1.1128,0.03094,0.02174,-0.0643,0.3074,1.0000
7.750,1.1279,0.03276,0.02350,-0.0620,0.2641,1.0000
8.000,1.1430,0.03476,0.02531,-0.0598,0.2242,1.0000
8.250,1.1610,0.03733,0.02793,-0.0580,0.1929,1.0000
8.500,1.1763,0.03958,0.03019,-0.0561,0.1669,1.0000
8.750,1.1975,0.04276,0.03344,-0.0548,0.1477,1.0000
9.000,1.2098,0.04584,0.03675,-0.0526,0.1297,1.0000
9.250,1.2176,0.04909,0.04034,-0.0500,0.1135,1.0000
9.500,1.2266,0.05105,0.04195,-0.0483,0.0931,1.0000
9.750,1.2252,0.05482,0.04644,-0.0450,0.0863,1.0000
10.000,1.2353,0.05926,0.05093,-0.0435,0.0801,1.0000
10.250,1.2259,0.06353,0.05582,-0.0403,0.0786,1.0000
10.500,1.2126,0.06781,0.06056,-0.0374,0.0775,1.0000
10.750,1.1959,0.07198,0.06507,-0.0347,0.0773,1.0000
11.000,1.1763,0.07621,0.06956,-0.0324,0.0776,1.0000
11.250,1.1556,0.08083,0.07439,-0.0312,0.0782,1.0000
11.500,1.1339,0.08592,0.07966,-0.0312,0.0789,1.0000
11.750,1.1139,0.09155,0.08543,-0.0322,0.0796,1.0000
12.000,1.0959,0.09773,0.09170,-0.0340,0.0803,1.0000
12.250,1.0794,0.10441,0.09845,-0.0365,0.0809,1.0000
12.500,1.0169,0.11986,0.11406,-0.0494,0.0941,1.0000
