Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rae5215-il-500000
Airfoil,rae5215-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,67.398
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-rae5215-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,-0.0283,0.00718,0.00243,-0.0667,0.9568,0.4339
-2.250,-0.0004,0.00685,0.00243,-0.0665,0.9477,0.5401
-2.000,0.0267,0.00680,0.00243,-0.0659,0.9383,0.5746
-1.750,0.0539,0.00680,0.00244,-0.0653,0.9302,0.5976
-1.500,0.0812,0.00683,0.00248,-0.0648,0.9217,0.6170
-1.250,0.1071,0.00689,0.00251,-0.0638,0.9111,0.6365
-1.000,0.1319,0.00696,0.00257,-0.0624,0.8951,0.6555
-0.750,0.1570,0.00702,0.00261,-0.0612,0.8774,0.6699
-0.500,0.1836,0.00704,0.00259,-0.0604,0.8604,0.6790
-0.250,0.2111,0.00703,0.00255,-0.0600,0.8456,0.6839
0.000,0.2392,0.00704,0.00252,-0.0597,0.8322,0.6887
0.250,0.2673,0.00707,0.00247,-0.0594,0.8164,0.6931
0.500,0.2949,0.00705,0.00243,-0.0590,0.7970,0.6973
0.750,0.3225,0.00708,0.00241,-0.0587,0.7734,0.7016
1.000,0.3500,0.00716,0.00238,-0.0582,0.7391,0.7063
1.250,0.3757,0.00743,0.00233,-0.0575,0.6577,0.7107
1.500,0.3954,0.00867,0.00254,-0.0561,0.4151,0.7148
1.750,0.4182,0.00977,0.00286,-0.0556,0.2303,0.7193
2.250,0.4722,0.01056,0.00322,-0.0554,0.1512,0.7286
2.500,0.4996,0.01075,0.00338,-0.0553,0.1411,0.7331
2.750,0.5272,0.01096,0.00358,-0.0551,0.1336,0.7378
3.000,0.5550,0.01117,0.00376,-0.0551,0.1276,0.7429
3.250,0.5819,0.01148,0.00404,-0.0549,0.1213,0.7478
3.500,0.6096,0.01160,0.00422,-0.0547,0.1174,0.7531
3.750,0.6371,0.01181,0.00441,-0.0546,0.1122,0.7587
4.000,0.6639,0.01211,0.00470,-0.0544,0.1064,0.7644
4.250,0.6915,0.01219,0.00483,-0.0543,0.1015,0.7706
4.500,0.7183,0.01248,0.00508,-0.0541,0.0961,0.7776
4.750,0.7455,0.01264,0.00530,-0.0539,0.0918,0.7843
5.000,0.7728,0.01279,0.00547,-0.0538,0.0871,0.7924
5.250,0.7992,0.01305,0.00575,-0.0535,0.0824,0.8013
5.500,0.8263,0.01318,0.00593,-0.0533,0.0780,0.8126
5.750,0.8520,0.01344,0.00622,-0.0529,0.0735,0.8262
6.000,0.8781,0.01354,0.00642,-0.0524,0.0692,0.8449
6.250,0.9012,0.01370,0.00669,-0.0514,0.0649,0.8809
6.500,0.9247,0.01372,0.00683,-0.0503,0.0606,1.0000
6.750,0.9515,0.01412,0.00720,-0.0502,0.0562,1.0000
7.000,0.9772,0.01463,0.00764,-0.0500,0.0520,1.0000
7.250,1.0037,0.01501,0.00805,-0.0498,0.0486,1.0000
7.500,1.0283,0.01565,0.00866,-0.0493,0.0457,1.0000
7.750,1.0539,0.01611,0.00916,-0.0490,0.0433,1.0000
8.000,1.0784,0.01671,0.00974,-0.0485,0.0414,1.0000
8.250,1.1022,0.01741,0.01047,-0.0479,0.0398,1.0000
8.500,1.1270,0.01793,0.01105,-0.0475,0.0383,1.0000
8.750,1.1510,0.01852,0.01165,-0.0469,0.0371,1.0000
9.000,1.1731,0.01941,0.01252,-0.0462,0.0360,1.0000
9.250,1.1960,0.02019,0.01338,-0.0455,0.0353,1.0000
9.500,1.2191,0.02089,0.01417,-0.0448,0.0345,1.0000
9.750,1.2416,0.02164,0.01500,-0.0441,0.0338,1.0000
10.000,1.2637,0.02241,0.01583,-0.0433,0.0331,1.0000
10.250,1.2851,0.02323,0.01669,-0.0425,0.0325,1.0000
10.500,1.3055,0.02420,0.01769,-0.0416,0.0320,1.0000
10.750,1.3234,0.02571,0.01925,-0.0404,0.0314,1.0000
11.000,1.3434,0.02658,0.02028,-0.0394,0.0310,1.0000
11.250,1.3622,0.02759,0.02144,-0.0383,0.0306,1.0000
11.500,1.3798,0.02874,0.02273,-0.0371,0.0302,1.0000
11.750,1.3962,0.02997,0.02409,-0.0357,0.0298,1.0000
12.000,1.4112,0.03125,0.02551,-0.0342,0.0295,1.0000
12.250,1.4249,0.03257,0.02697,-0.0327,0.0291,1.0000
12.500,1.4370,0.03394,0.02847,-0.0309,0.0289,1.0000
12.750,1.4472,0.03537,0.03002,-0.0291,0.0286,1.0000
13.000,1.4534,0.03683,0.03159,-0.0266,0.0284,1.0000
13.250,1.4569,0.03845,0.03332,-0.0240,0.0282,1.0000
13.500,1.4584,0.04032,0.03531,-0.0215,0.0280,1.0000
13.750,1.4571,0.04256,0.03768,-0.0192,0.0279,1.0000
14.000,1.4517,0.04530,0.04058,-0.0171,0.0277,1.0000
14.250,1.4414,0.04864,0.04412,-0.0152,0.0276,1.0000
14.500,1.4266,0.05260,0.04830,-0.0140,0.0275,1.0000
14.750,1.4111,0.05672,0.05263,-0.0136,0.0275,1.0000
15.000,1.3930,0.06157,0.05771,-0.0144,0.0275,1.0000
15.250,1.3714,0.06749,0.06385,-0.0164,0.0275,1.0000
15.500,1.3456,0.07483,0.07141,-0.0202,0.0275,1.0000
16.000,1.2769,0.09699,0.09409,-0.0363,0.0277,1.0000
16.250,0.6735,0.17843,0.17629,-0.0654,0.0363,1.0000
16.500,0.6820,0.18037,0.17825,-0.0654,0.0361,1.0000
