Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe646-il-100000
Airfoil,goe646-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.6105
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-goe646-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.3477,0.13563,0.13049,-0.0337,1.0000,0.1778
-11.000,-0.3269,0.13277,0.12765,-0.0310,1.0000,0.1794
-10.750,-0.8388,0.05926,0.05351,-0.0665,1.0000,0.1130
-10.500,-0.6024,0.07934,0.07423,-0.0565,1.0000,0.1239
-10.250,-0.7055,0.06678,0.06165,-0.0602,1.0000,0.1214
-10.000,-0.8247,0.05413,0.04841,-0.0634,0.9969,0.1180
-9.750,-0.8205,0.04876,0.04248,-0.0682,0.9881,0.1213
-9.500,-0.8043,0.04452,0.03763,-0.0723,0.9803,0.1252
-9.250,-0.7720,0.04393,0.03719,-0.0737,0.9722,0.1292
-9.000,-0.7467,0.04145,0.03425,-0.0765,0.9645,0.1345
-8.750,-0.7174,0.04017,0.03296,-0.0781,0.9561,0.1395
-8.500,-0.6876,0.03910,0.03174,-0.0797,0.9481,0.1455
-8.250,-0.6575,0.03771,0.03020,-0.0815,0.9402,0.1518
-8.000,-0.6281,0.03705,0.02948,-0.0826,0.9319,0.1585
-7.750,-0.5952,0.03596,0.02827,-0.0844,0.9240,0.1659
-7.500,-0.5655,0.03543,0.02766,-0.0853,0.9154,0.1737
-7.250,-0.5328,0.03474,0.02697,-0.0867,0.9074,0.1816
-7.000,-0.4985,0.03403,0.02598,-0.0885,0.9008,0.1918
-6.750,-0.4732,0.03386,0.02605,-0.0882,0.8909,0.1988
-6.500,-0.4315,0.03310,0.02513,-0.0910,0.8860,0.2106
-6.250,-0.4132,0.03312,0.02524,-0.0894,0.8743,0.2182
-6.000,-0.3736,0.03262,0.02471,-0.0915,0.8687,0.2304
-5.750,-0.3521,0.03230,0.02415,-0.0908,0.8591,0.2422
-5.500,-0.3197,0.03235,0.02443,-0.0913,0.8519,0.2524
-5.250,-0.2774,0.03200,0.02406,-0.0936,0.8480,0.2663
-5.000,-0.2664,0.03206,0.02392,-0.0912,0.8362,0.2773
-4.750,-0.2283,0.03198,0.02400,-0.0925,0.8309,0.2886
-4.500,-0.1832,0.03153,0.02350,-0.0951,0.8280,0.3029
-4.250,-0.1794,0.03195,0.02389,-0.0914,0.8150,0.3110
-4.000,-0.1413,0.03162,0.02355,-0.0929,0.8109,0.3232
-3.750,-0.0973,0.03112,0.02290,-0.0954,0.8085,0.3380
-3.500,-0.1002,0.03183,0.02370,-0.0908,0.7954,0.3431
-3.250,-0.0614,0.03143,0.02312,-0.0923,0.7916,0.3576
-3.000,-0.0157,0.03096,0.02278,-0.0946,0.7894,0.3708
-2.750,-0.0245,0.03188,0.02354,-0.0896,0.7763,0.3780
-2.500,0.0115,0.03158,0.02337,-0.0905,0.7727,0.3893
-2.250,0.0548,0.03091,0.02261,-0.0927,0.7706,0.4026
-2.000,0.0449,0.03208,0.02382,-0.0875,0.7581,0.4075
-1.750,0.0798,0.03171,0.02327,-0.0885,0.7541,0.4201
-1.500,0.1215,0.03107,0.02275,-0.0902,0.7519,0.4310
-1.250,0.1118,0.03248,0.02411,-0.0854,0.7407,0.4370
-1.000,0.1413,0.03225,0.02388,-0.0855,0.7358,0.4469
-0.750,0.1837,0.03160,0.02317,-0.0873,0.7333,0.4601
-0.500,0.2332,0.03063,0.02226,-0.0899,0.7317,0.4726
-0.250,0.2124,0.03247,0.02409,-0.0835,0.7174,0.4774
0.000,0.2639,0.03116,0.02280,-0.0860,0.7149,0.4915
0.250,0.3244,0.02968,0.02128,-0.0899,0.7132,0.5082
0.500,0.3876,0.02841,0.02001,-0.0947,0.7116,0.5258
0.750,0.3492,0.03057,0.02222,-0.0852,0.6967,0.5288
1.000,0.4033,0.02945,0.02114,-0.0884,0.6948,0.5463
1.250,0.4631,0.02834,0.02009,-0.0926,0.6931,0.5652
1.500,0.4241,0.03067,0.02245,-0.0832,0.6785,0.5702
1.750,0.4797,0.02946,0.02130,-0.0864,0.6764,0.5917
2.000,0.5430,0.02818,0.02011,-0.0910,0.6745,0.6162
2.250,0.5036,0.03049,0.02251,-0.0814,0.6604,0.6236
2.500,0.5588,0.02922,0.02130,-0.0845,0.6579,0.6547
2.750,0.6230,0.02780,0.01997,-0.0891,0.6557,0.6941
3.000,0.5915,0.02967,0.02197,-0.0804,0.6424,0.7134
3.250,0.6518,0.02807,0.02059,-0.0841,0.6393,0.7704
3.500,0.7337,0.02621,0.01908,-0.0914,0.6365,0.8822
3.750,0.7789,0.02667,0.01955,-0.0959,0.6262,1.0000
4.000,0.8268,0.02616,0.01886,-0.0989,0.6195,1.0000
4.250,0.8964,0.02520,0.01767,-0.1052,0.6148,1.0000
4.500,0.8801,0.02646,0.01898,-0.0983,0.6023,1.0000
4.750,0.9445,0.02558,0.01790,-0.1036,0.5962,1.0000
5.000,0.9386,0.02654,0.01890,-0.0982,0.5842,1.0000
5.250,0.9982,0.02577,0.01795,-0.1027,0.5768,1.0000
5.500,0.9963,0.02655,0.01877,-0.0978,0.5646,1.0000
5.750,1.0582,0.02574,0.01773,-0.1027,0.5563,1.0000
6.000,1.0516,0.02653,0.01860,-0.0969,0.5436,1.0000
6.250,1.0953,0.02621,0.01814,-0.0990,0.5344,1.0000
6.500,1.1019,0.02670,0.01865,-0.0954,0.5228,1.0000
6.750,1.1304,0.02680,0.01869,-0.0952,0.5131,1.0000
