Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx83w227-il-200000
Airfoil,fx83w227-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,56.2455
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx83w227-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.3805,0.02317,0.01553,-0.1313,0.8800,0.1459
-9.250,-0.3470,0.02234,0.01461,-0.1330,0.8756,0.1522
-9.000,-0.3339,0.02192,0.01425,-0.1309,0.8667,0.1572
-8.750,-0.3113,0.02140,0.01364,-0.1305,0.8601,0.1636
-8.500,-0.2816,0.02065,0.01293,-0.1316,0.8553,0.1713
-8.250,-0.2767,0.02044,0.01271,-0.1277,0.8453,0.1769
-8.000,-0.2526,0.01984,0.01209,-0.1276,0.8396,0.1856
-7.750,-0.2427,0.01957,0.01183,-0.1247,0.8319,0.1931
-7.500,-0.2289,0.01918,0.01143,-0.1224,0.8244,0.2019
-7.250,-0.2067,0.01871,0.01092,-0.1218,0.8192,0.2135
-7.000,-0.2069,0.01856,0.01086,-0.1169,0.8105,0.2217
-6.750,-0.1933,0.01827,0.01054,-0.1144,0.8040,0.2346
-6.500,-0.1739,0.01785,0.01013,-0.1132,0.7993,0.2507
-6.250,-0.1802,0.01780,0.01020,-0.1069,0.7904,0.2618
-6.000,-0.1670,0.01744,0.00990,-0.1044,0.7846,0.2811
-5.750,-0.1464,0.01705,0.00953,-0.1033,0.7802,0.3070
-5.500,-0.1500,0.01701,0.00962,-0.0974,0.7720,0.3264
-5.250,-0.1388,0.01669,0.00941,-0.0944,0.7662,0.3540
-5.000,-0.1186,0.01633,0.00913,-0.0931,0.7620,0.3879
-4.750,-0.1158,0.01627,0.00921,-0.0884,0.7551,0.4142
-4.500,-0.1043,0.01611,0.00914,-0.0852,0.7489,0.4445
-4.250,-0.0825,0.01588,0.00899,-0.0840,0.7445,0.4775
-4.000,-0.0630,0.01581,0.00898,-0.0823,0.7397,0.5064
-3.750,-0.0562,0.01588,0.00915,-0.0782,0.7327,0.5293
-3.500,-0.0342,0.01582,0.00911,-0.0769,0.7277,0.5538
-3.250,-0.0043,0.01578,0.00901,-0.0771,0.7239,0.5775
-3.000,0.0084,0.01592,0.00921,-0.0740,0.7179,0.5946
-2.750,0.0249,0.01600,0.00932,-0.0716,0.7119,0.6110
-2.500,0.0533,0.01600,0.00928,-0.0715,0.7074,0.6279
-2.250,0.0873,0.01602,0.00921,-0.0725,0.7038,0.6442
-2.000,0.0929,0.01623,0.00949,-0.0681,0.6970,0.6566
-1.750,0.1155,0.01630,0.00956,-0.0669,0.6915,0.6689
-1.500,0.1456,0.01628,0.00945,-0.0671,0.6873,0.6828
-1.250,0.1757,0.01641,0.00958,-0.0674,0.6830,0.6941
-1.000,0.1830,0.01655,0.00976,-0.0633,0.6764,0.7053
-0.750,0.2095,0.01662,0.00982,-0.0628,0.6714,0.7171
-0.500,0.2452,0.01664,0.00977,-0.0641,0.6674,0.7287
-0.250,0.2602,0.01679,0.00994,-0.0615,0.6619,0.7401
0.000,0.2761,0.01689,0.01008,-0.0590,0.6559,0.7493
0.250,0.3046,0.01690,0.01004,-0.0590,0.6513,0.7600
0.500,0.3438,0.01690,0.00995,-0.0611,0.6474,0.7689
0.750,0.3484,0.01705,0.01019,-0.0565,0.6408,0.7784
1.000,0.3666,0.01705,0.01017,-0.0546,0.6354,0.7877
1.250,0.4022,0.01705,0.01013,-0.0560,0.6311,0.7955
1.500,0.4268,0.01707,0.01006,-0.0555,0.6266,0.8055
1.750,0.4351,0.01719,0.01030,-0.0517,0.6201,0.8133
2.000,0.4576,0.01715,0.01022,-0.0506,0.6150,0.8230
2.250,0.4972,0.01714,0.01014,-0.0529,0.6109,0.8302
2.500,0.5089,0.01727,0.01033,-0.0498,0.6054,0.8399
2.750,0.5205,0.01730,0.01040,-0.0467,0.5994,0.8497
3.000,0.5544,0.01731,0.01037,-0.0479,0.5946,0.8579
3.250,0.5940,0.01734,0.01028,-0.0503,0.5907,0.8664
3.500,0.5947,0.01756,0.01066,-0.0452,0.5843,0.8768
3.750,0.6155,0.01761,0.01071,-0.0439,0.5789,0.8870
4.000,0.6633,0.01771,0.01074,-0.0479,0.5744,0.8925
4.250,0.6807,0.01789,0.01093,-0.0461,0.5693,0.9039
4.500,0.7053,0.01821,0.01133,-0.0458,0.5632,0.9112
4.750,0.7377,0.01832,0.01139,-0.0469,0.5583,0.9207
5.000,0.7966,0.01852,0.01147,-0.0533,0.5539,0.9232
5.250,0.8118,0.01898,0.01207,-0.0514,0.5474,0.9323
5.500,0.8445,0.01922,0.01231,-0.0528,0.5419,0.9402
5.750,0.9012,0.01943,0.01242,-0.0588,0.5373,0.9419
6.000,0.9334,0.01984,0.01288,-0.0603,0.5318,0.9485
6.250,0.9600,0.02014,0.01323,-0.0608,0.5257,0.9570
6.500,1.0082,0.02032,0.01336,-0.0652,0.5207,0.9608
6.750,1.0510,0.02061,0.01359,-0.0686,0.5160,0.9669
7.000,1.0747,0.02099,0.01409,-0.0689,0.5097,0.9758
7.250,1.1136,0.02117,0.01427,-0.0718,0.5043,0.9824
7.500,1.1695,0.02135,0.01434,-0.0777,0.4997,0.9842
7.750,1.1938,0.02176,0.01489,-0.0783,0.4936,0.9941
8.000,1.2316,0.02199,0.01515,-0.0813,0.4878,1.0000
8.250,1.2288,0.02190,0.01500,-0.0764,0.4840,1.0000
8.500,1.2374,0.02200,0.01503,-0.0735,0.4801,1.0000
8.750,1.1953,0.02230,0.01541,-0.0614,0.4759,1.0000
9.000,1.1904,0.02264,0.01577,-0.0561,0.4712,1.0000
9.250,1.2103,0.02276,0.01584,-0.0550,0.4667,1.0000
9.500,1.2467,0.02292,0.01591,-0.0568,0.4626,1.0000
9.750,1.2197,0.02368,0.01680,-0.0479,0.4578,1.0000
10.000,1.2215,0.02419,0.01734,-0.0441,0.4530,1.0000
10.250,1.2463,0.02433,0.01744,-0.0438,0.4486,1.0000
10.500,1.2790,0.02450,0.01755,-0.0449,0.4444,1.0000
10.750,1.2544,0.02558,0.01877,-0.0373,0.4393,1.0000
11.000,1.2600,0.02616,0.01939,-0.0343,0.4343,1.0000
11.250,1.2906,0.02614,0.01931,-0.0350,0.4298,1.0000
11.500,1.3042,0.02670,0.01989,-0.0333,0.4253,1.0000
11.750,1.2858,0.02799,0.02131,-0.0273,0.4198,1.0000
12.000,1.2995,0.02844,0.02176,-0.0258,0.4149,1.0000
12.250,1.3401,0.02817,0.02140,-0.0277,0.4105,1.0000
12.500,1.3219,0.02971,0.02308,-0.0223,0.4054,1.0000
12.750,1.3155,0.03093,0.02439,-0.0185,0.3998,1.0000
13.000,1.3427,0.03086,0.02427,-0.0186,0.3948,1.0000
13.250,1.3516,0.03162,0.02505,-0.0168,0.3895,1.0000
13.500,1.3310,0.03355,0.02711,-0.0120,0.3831,1.0000
13.750,1.3552,0.03341,0.02689,-0.0118,0.3768,1.0000
14.000,1.3512,0.03484,0.02839,-0.0090,0.3708,1.0000
14.250,1.3400,0.03668,0.03033,-0.0058,0.3644,1.0000
14.500,1.3659,0.03654,0.03012,-0.0057,0.3588,1.0000
14.750,1.3538,0.03869,0.03239,-0.0028,0.3527,1.0000
15.000,1.3476,0.04057,0.03435,-0.0005,0.3463,1.0000
15.250,1.3760,0.04027,0.03396,-0.0006,0.3410,1.0000
15.500,1.3559,0.04329,0.03713,0.0023,0.3348,1.0000
15.750,1.3533,0.04518,0.03908,0.0039,0.3284,1.0000
16.000,1.3881,0.04434,0.03813,0.0034,0.3229,1.0000
16.250,1.3512,0.04901,0.04303,0.0065,0.3158,1.0000
16.500,1.3590,0.05023,0.04425,0.0073,0.3093,1.0000
16.750,1.3615,0.05199,0.04605,0.0083,0.3030,1.0000
17.000,1.3462,0.05541,0.04958,0.0097,0.2955,1.0000
17.250,1.3702,0.05523,0.04929,0.0098,0.2890,1.0000
17.500,1.3389,0.06038,0.05464,0.0113,0.2809,1.0000
17.750,1.3581,0.06062,0.05478,0.0115,0.2737,1.0000
18.000,1.3304,0.06576,0.06011,0.0125,0.2655,1.0000
18.250,1.3438,0.06660,0.06086,0.0128,0.2578,1.0000
18.500,1.3186,0.07175,0.06617,0.0132,0.2489,1.0000
18.750,1.3283,0.07301,0.06734,0.0135,0.2404,1.0000
19.000,1.3050,0.07820,0.07267,0.0136,0.2310,1.0000
19.250,1.3028,0.08095,0.07539,0.0136,0.2221,1.0000
