Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1210-il-200000
Airfoil,s1210-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,86.3223
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s1210-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.1522,0.10650,0.10334,-0.0472,0.9821,0.0446
-7.500,-0.1418,0.10289,0.09974,-0.0560,0.9744,0.0470
-7.250,-0.1336,0.09908,0.09596,-0.0648,0.9649,0.0475
-7.000,-0.1041,0.09416,0.09103,-0.0628,0.9637,0.0491
-6.750,-0.0772,0.09084,0.08770,-0.0659,0.9603,0.0512
-6.500,-0.0614,0.08763,0.08450,-0.0690,0.9516,0.0535
-6.250,-0.0571,0.08411,0.08101,-0.0761,0.9386,0.0572
-6.000,-0.0469,0.07849,0.07543,-0.0829,0.9273,0.0587
-5.750,-0.0209,0.07590,0.07282,-0.0821,0.9233,0.0603
-5.500,0.0099,0.07271,0.06962,-0.0861,0.9197,0.0658
-5.000,0.0454,0.06393,0.06087,-0.0969,0.8952,0.0734
-4.750,0.0786,0.06039,0.05730,-0.1021,0.8904,0.0787
-4.500,0.2838,0.02417,0.01915,-0.1912,0.8914,0.0449
-4.250,0.3625,0.01990,0.01396,-0.2029,0.8891,0.0398
-4.000,0.4117,0.01807,0.01192,-0.2073,0.8782,0.0404
-3.750,0.4649,0.01663,0.01038,-0.2123,0.8678,0.0431
-3.500,0.5260,0.01515,0.00878,-0.2187,0.8564,0.0443
-3.250,0.5922,0.01406,0.00755,-0.2263,0.8388,0.0470
-3.000,0.6633,0.01311,0.00640,-0.2355,0.8150,0.0557
-2.750,0.7298,0.01233,0.00587,-0.2441,0.7873,0.2664
-2.500,0.7639,0.01284,0.00613,-0.2449,0.7606,0.2941
-2.250,0.7915,0.01347,0.00659,-0.2444,0.7364,0.3217
-2.000,0.8176,0.01397,0.00700,-0.2435,0.7163,0.3410
-1.750,0.8469,0.01426,0.00704,-0.2436,0.6986,0.3525
-1.500,0.8756,0.01434,0.00700,-0.2436,0.6829,0.3578
-1.250,0.9047,0.01447,0.00698,-0.2437,0.6689,0.3639
-1.000,0.9354,0.01462,0.00689,-0.2442,0.6567,0.3698
-0.750,0.9649,0.01472,0.00690,-0.2444,0.6463,0.3747
-0.500,0.9937,0.01482,0.00693,-0.2446,0.6357,0.3797
-0.250,1.0245,0.01500,0.00692,-0.2451,0.6269,0.3857
0.000,1.0530,0.01509,0.00700,-0.2451,0.6177,0.3913
0.250,1.0830,0.01528,0.00710,-0.2455,0.6103,0.3979
0.500,1.1122,0.01541,0.00718,-0.2457,0.6026,0.4047
0.750,1.1423,0.01562,0.00732,-0.2461,0.5964,0.4117
1.000,1.1708,0.01577,0.00747,-0.2462,0.5893,0.4204
1.250,1.1998,0.01593,0.00766,-0.2464,0.5831,0.4296
1.500,1.2298,0.01617,0.00786,-0.2468,0.5777,0.4409
1.750,1.2580,0.01634,0.00808,-0.2468,0.5715,0.4537
2.000,1.2874,0.01654,0.00829,-0.2470,0.5661,0.4677
2.250,1.3172,0.01680,0.00856,-0.2474,0.5612,0.4842
2.500,1.3448,0.01697,0.00885,-0.2473,0.5551,0.5031
2.750,1.3736,0.01715,0.00907,-0.2474,0.5490,0.5252
3.000,1.4016,0.01738,0.00938,-0.2474,0.5427,0.5530
3.250,1.4291,0.01754,0.00967,-0.2473,0.5362,0.5847
3.500,1.4583,0.01777,0.00995,-0.2474,0.5312,0.6218
3.750,1.4853,0.01799,0.01035,-0.2472,0.5259,0.6670
4.000,1.5105,0.01813,0.01067,-0.2465,0.5199,0.7224
4.250,1.5332,0.01822,0.01085,-0.2452,0.5144,0.8020
4.500,1.5442,0.01812,0.01095,-0.2413,0.5085,1.0000
4.750,1.5714,0.01836,0.01117,-0.2412,0.5014,1.0000
5.000,1.5991,0.01868,0.01142,-0.2411,0.4951,1.0000
5.250,1.6234,0.01890,0.01171,-0.2404,0.4873,1.0000
5.500,1.6507,0.01919,0.01190,-0.2402,0.4806,1.0000
5.750,1.6736,0.01944,0.01227,-0.2392,0.4729,1.0000
6.000,1.6991,0.01969,0.01249,-0.2386,0.4659,1.0000
6.250,1.7227,0.01999,0.01286,-0.2378,0.4586,1.0000
6.500,1.7463,0.02023,0.01314,-0.2369,0.4508,1.0000
6.750,1.7694,0.02054,0.01350,-0.2359,0.4431,1.0000
7.000,1.7917,0.02081,0.01382,-0.2347,0.4349,1.0000
7.250,1.8134,0.02112,0.01421,-0.2335,0.4261,1.0000
7.500,1.8343,0.02141,0.01451,-0.2321,0.4166,1.0000
7.750,1.8530,0.02172,0.01495,-0.2302,0.4057,1.0000
8.000,1.8717,0.02207,0.01536,-0.2284,0.3945,1.0000
8.250,1.8888,0.02247,0.01578,-0.2263,0.3824,1.0000
8.500,1.9041,0.02290,0.01629,-0.2239,0.3680,1.0000
8.750,1.9168,0.02343,0.01688,-0.2210,0.3514,1.0000
9.000,1.9259,0.02406,0.01756,-0.2175,0.3317,1.0000
9.250,1.9314,0.02497,0.01842,-0.2134,0.3098,1.0000
9.500,1.9346,0.02618,0.01954,-0.2092,0.2878,1.0000
9.750,1.9364,0.02765,0.02092,-0.2050,0.2662,1.0000
10.000,1.9364,0.02938,0.02256,-0.2008,0.2475,1.0000
10.250,1.9360,0.03124,0.02436,-0.1967,0.2315,1.0000
10.500,1.9361,0.03320,0.02628,-0.1929,0.2172,1.0000
10.750,1.9371,0.03519,0.02830,-0.1895,0.2051,1.0000
11.000,1.9370,0.03735,0.03049,-0.1862,0.1951,1.0000
11.250,1.9354,0.03976,0.03287,-0.1830,0.1867,1.0000
11.500,1.9376,0.04196,0.03517,-0.1805,0.1788,1.0000
11.750,1.9361,0.04460,0.03781,-0.1778,0.1724,1.0000
12.000,1.9381,0.04704,0.04034,-0.1756,0.1666,1.0000
12.250,1.9395,0.04960,0.04298,-0.1737,0.1611,1.0000
12.500,1.9391,0.05249,0.04581,-0.1717,0.1563,1.0000
12.750,1.9427,0.05499,0.04852,-0.1702,0.1521,1.0000
13.000,1.9454,0.05766,0.05131,-0.1688,0.1480,1.0000
13.250,1.9485,0.06039,0.05404,-0.1675,0.1444,1.0000
13.500,1.9540,0.06290,0.05660,-0.1662,0.1408,1.0000
13.750,1.9558,0.06584,0.05974,-0.1652,0.1374,1.0000
14.000,1.9567,0.06891,0.06293,-0.1644,0.1336,1.0000
14.250,1.9609,0.07162,0.06564,-0.1635,0.1304,1.0000
14.500,1.9628,0.07467,0.06880,-0.1628,0.1266,1.0000
14.750,1.9602,0.07836,0.07270,-0.1626,0.1232,1.0000
15.000,1.9580,0.08203,0.07649,-0.1625,0.1195,1.0000
15.250,1.9605,0.08503,0.07943,-0.1621,0.1155,1.0000
15.500,1.9556,0.08928,0.08390,-0.1624,0.1123,1.0000
15.750,1.9543,0.09304,0.08784,-0.1627,0.1096,1.0000
16.000,1.9503,0.09723,0.09216,-0.1634,0.1061,1.0000
16.250,1.9514,0.10050,0.09542,-0.1636,0.1029,1.0000
16.500,1.9496,0.10441,0.09948,-0.1642,0.1000,1.0000
16.750,1.9445,0.10901,0.10430,-0.1654,0.0972,1.0000
17.000,1.9400,0.11352,0.10895,-0.1668,0.0940,1.0000
17.250,1.9379,0.11750,0.11297,-0.1679,0.0909,1.0000
17.500,1.9341,0.12188,0.11747,-0.1694,0.0876,1.0000
17.750,1.9296,0.12658,0.12239,-0.1712,0.0850,1.0000
18.000,1.9236,0.13163,0.12759,-0.1735,0.0816,1.0000
18.250,1.9200,0.13601,0.13200,-0.1754,0.0786,1.0000
18.500,1.9166,0.14048,0.13660,-0.1773,0.0758,1.0000
18.750,1.9096,0.14595,0.14230,-0.1802,0.0724,1.0000
19.000,1.9032,0.15123,0.14770,-0.1831,0.0690,1.0000
