Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4158-il-500000
Airfoil,s4158-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,124.158
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s4158-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.5773,0.00723,0.00303,-0.0837,0.7505,1.0000
1.750,0.6035,0.00716,0.00292,-0.0832,0.7468,1.0000
2.000,0.6296,0.00715,0.00292,-0.0829,0.7408,1.0000
2.250,0.6558,0.00707,0.00281,-0.0825,0.7349,1.0000
2.500,0.6820,0.00699,0.00273,-0.0821,0.7273,1.0000
2.750,0.7083,0.00690,0.00262,-0.0816,0.7192,1.0000
3.000,0.7345,0.00688,0.00261,-0.0813,0.7097,1.0000
3.250,0.7608,0.00686,0.00258,-0.0810,0.7006,1.0000
3.500,0.7870,0.00686,0.00254,-0.0806,0.6904,1.0000
3.750,0.8131,0.00689,0.00258,-0.0802,0.6778,1.0000
4.000,0.8388,0.00695,0.00261,-0.0798,0.6638,1.0000
4.250,0.8641,0.00705,0.00265,-0.0793,0.6484,1.0000
4.500,0.8892,0.00718,0.00277,-0.0788,0.6311,1.0000
4.750,0.9138,0.00736,0.00289,-0.0782,0.6115,1.0000
5.000,0.9372,0.00762,0.00304,-0.0774,0.5852,1.0000
5.250,0.9593,0.00795,0.00324,-0.0765,0.5528,1.0000
5.500,0.9809,0.00832,0.00349,-0.0755,0.5213,1.0000
5.750,1.0013,0.00875,0.00379,-0.0743,0.4867,1.0000
6.000,1.0212,0.00920,0.00411,-0.0731,0.4537,1.0000
6.250,1.0404,0.00968,0.00446,-0.0718,0.4214,1.0000
6.500,1.0582,0.01022,0.00485,-0.0703,0.3879,1.0000
6.750,1.0757,0.01076,0.00526,-0.0687,0.3539,1.0000
7.000,1.0913,0.01137,0.00571,-0.0669,0.3178,1.0000
7.250,1.1050,0.01205,0.00620,-0.0649,0.2780,1.0000
7.500,1.1173,0.01277,0.00674,-0.0626,0.2426,1.0000
7.750,1.1283,0.01346,0.00728,-0.0600,0.2120,1.0000
8.000,1.1367,0.01416,0.00787,-0.0571,0.1862,1.0000
8.250,1.1465,0.01491,0.00849,-0.0546,0.1615,1.0000
8.500,1.1576,0.01566,0.00915,-0.0524,0.1373,1.0000
8.750,1.1679,0.01653,0.00988,-0.0502,0.1122,1.0000
9.000,1.1776,0.01748,0.01069,-0.0480,0.0889,1.0000
9.250,1.1877,0.01844,0.01155,-0.0459,0.0721,1.0000
9.750,1.2114,0.02022,0.01330,-0.0424,0.0535,1.0000
10.000,1.2212,0.02128,0.01432,-0.0404,0.0466,1.0000
10.250,1.2356,0.02203,0.01514,-0.0391,0.0432,1.0000
10.500,1.2473,0.02300,0.01612,-0.0375,0.0393,1.0000
10.750,1.2553,0.02424,0.01741,-0.0356,0.0356,1.0000
11.000,1.2691,0.02508,0.01832,-0.0343,0.0333,1.0000
11.250,1.2803,0.02613,0.01941,-0.0329,0.0306,1.0000
11.500,1.2819,0.02792,0.02124,-0.0306,0.0276,1.0000
11.750,1.2964,0.02876,0.02217,-0.0296,0.0261,1.0000
12.000,1.3072,0.02989,0.02336,-0.0283,0.0242,1.0000
12.250,1.3158,0.03122,0.02472,-0.0269,0.0225,1.0000
12.500,1.3127,0.03355,0.02713,-0.0247,0.0209,1.0000
12.750,1.3218,0.03491,0.02860,-0.0235,0.0199,1.0000
13.000,1.3304,0.03634,0.03012,-0.0224,0.0188,1.0000
13.250,1.3375,0.03793,0.03178,-0.0213,0.0177,1.0000
13.500,1.3428,0.03973,0.03365,-0.0202,0.0166,1.0000
13.750,1.3416,0.04222,0.03621,-0.0190,0.0156,1.0000
14.000,1.3391,0.04499,0.03910,-0.0177,0.0150,1.0000
14.250,1.3455,0.04689,0.04112,-0.0171,0.0145,1.0000
14.500,1.3499,0.04909,0.04343,-0.0165,0.0141,1.0000
14.750,1.3523,0.05156,0.04602,-0.0160,0.0135,1.0000
15.000,1.3549,0.05410,0.04866,-0.0156,0.0131,1.0000
15.250,1.3569,0.05676,0.05141,-0.0155,0.0126,1.0000
15.500,1.3573,0.05969,0.05444,-0.0155,0.0122,1.0000
15.750,1.3564,0.06288,0.05770,-0.0157,0.0117,1.0000
16.000,1.3486,0.06701,0.06194,-0.0159,0.0112,1.0000
16.250,1.3409,0.07129,0.06637,-0.0163,0.0109,1.0000
16.500,1.3382,0.07508,0.07031,-0.0170,0.0108,1.0000
16.750,1.3363,0.07893,0.07433,-0.0180,0.0105,1.0000
17.000,1.3320,0.08315,0.07870,-0.0192,0.0104,1.0000
17.250,1.3270,0.08763,0.08332,-0.0207,0.0102,1.0000
17.500,1.3212,0.09237,0.08821,-0.0225,0.0099,1.0000
17.750,1.3119,0.09779,0.09379,-0.0244,0.0099,1.0000
18.000,1.3036,0.10322,0.09936,-0.0268,0.0097,1.0000
18.250,1.2943,0.10896,0.10526,-0.0295,0.0095,1.0000
18.500,1.2842,0.11501,0.11145,-0.0324,0.0094,1.0000
18.750,1.2716,0.12167,0.11827,-0.0358,0.0094,1.0000
19.000,1.2613,0.12811,0.12485,-0.0393,0.0092,1.0000
19.250,1.2478,0.13533,0.13222,-0.0434,0.0092,1.0000
