Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-pw75-pw-50000
Airfoil,pw75-pw
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,24.7113
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-pw75-pw-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.750,0.7448,0.14501,0.13717,-0.0431,0.2698,1.0000
12.000,0.7469,0.14842,0.14059,-0.0436,0.2589,1.0000
12.250,0.7453,0.15263,0.14512,-0.0452,0.2558,1.0000
12.500,0.7437,0.15581,0.14830,-0.0465,0.2483,1.0000
12.750,0.7608,0.16165,0.15420,-0.0466,0.2438,1.0000
13.000,0.7489,0.16354,0.15603,-0.0490,0.2383,1.0000
13.250,0.7657,0.16868,0.16124,-0.0489,0.2322,1.0000
13.500,0.7637,0.17206,0.16459,-0.0509,0.2293,1.0000
13.750,0.7639,0.17483,0.16736,-0.0525,0.2229,1.0000
14.000,0.7879,0.18173,0.17437,-0.0520,0.2183,1.0000
14.250,0.7762,0.18270,0.17526,-0.0551,0.2151,1.0000
14.500,0.7815,0.18593,0.17851,-0.0565,0.2089,1.0000
14.750,0.8064,0.19389,0.18656,-0.0558,0.2048,1.0000
15.000,0.7931,0.19343,0.18603,-0.0595,0.2012,1.0000
15.250,0.8017,0.19708,0.18972,-0.0606,0.1947,1.0000
15.500,0.8073,0.20076,0.19340,-0.0621,0.1889,1.0000
15.750,0.8204,0.20551,0.19818,-0.0622,0.1776,1.0000
16.000,0.8196,0.20697,0.19962,-0.0650,0.1707,1.0000
16.250,0.8433,0.21562,0.20836,-0.0639,0.1653,1.0000
16.500,0.8346,0.21478,0.20745,-0.0682,0.1625,1.0000
16.750,0.8414,0.21794,0.21062,-0.0700,0.1565,1.0000
17.000,0.8644,0.22727,0.22003,-0.0688,0.1523,1.0000
17.250,0.8573,0.22594,0.21865,-0.0733,0.1501,1.0000
17.500,0.8625,0.22853,0.22124,-0.0757,0.1449,1.0000
17.750,0.8777,0.23449,0.22726,-0.0757,0.1403,1.0000
18.000,0.8841,0.23848,0.23123,-0.0779,0.1384,1.0000
18.250,0.8852,0.23930,0.23202,-0.0815,0.1344,1.0000
18.500,0.8947,0.24304,0.23578,-0.0830,0.1295,1.0000
18.750,0.9135,0.25258,0.24536,-0.0822,0.1261,1.0000
19.000,0.9105,0.25072,0.24344,-0.0869,0.1240,1.0000
19.250,0.9170,0.25316,0.24587,-0.0894,0.1183,1.0000
19.500,0.9321,0.26057,0.25330,-0.0890,0.1127,1.0000
19.750,0.9328,0.25983,0.25252,-0.0935,0.1086,1.0000
20.000,0.9437,0.26391,0.25677,-0.0945,0.1023,1.0000
