Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe431-il-500000
Airfoil,goe431-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,104.684
Max Cl/Cd alpha,1
Url,http://airfoiltools.com/polar/csv?polar=xf-goe431-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,0.6724,0.01020,0.00394,-0.2023,0.7788,0.1811
-1.500,0.7013,0.01010,0.00378,-0.2023,0.7753,0.1819
-1.250,0.7277,0.00998,0.00368,-0.2019,0.7709,0.1827
-1.000,0.7546,0.00987,0.00356,-0.2016,0.7658,0.1835
-0.750,0.7826,0.00978,0.00342,-0.2014,0.7607,0.1842
-0.500,0.8089,0.00968,0.00333,-0.2009,0.7548,0.1851
-0.250,0.8354,0.00949,0.00316,-0.2005,0.7480,0.1870
0.000,0.8620,0.00938,0.00306,-0.2001,0.7407,0.1890
0.250,0.8878,0.00929,0.00298,-0.1995,0.7313,0.1911
0.500,0.9132,0.00922,0.00293,-0.1988,0.7204,0.1932
0.750,0.9380,0.00918,0.00287,-0.1980,0.7062,0.1957
1.000,0.9610,0.00918,0.00280,-0.1968,0.6829,0.1981
1.250,0.9694,0.00964,0.00281,-0.1925,0.5817,0.1999
1.500,0.9679,0.01081,0.00338,-0.1867,0.4868,0.2018
1.750,0.9836,0.01127,0.00369,-0.1844,0.4539,0.2063
2.000,1.0024,0.01161,0.00394,-0.1826,0.4332,0.2115
2.250,1.0221,0.01190,0.00416,-0.1811,0.4184,0.2175
2.500,1.0429,0.01212,0.00437,-0.1797,0.4073,0.2284
2.750,1.0636,0.01230,0.00459,-0.1783,0.3989,0.2477
3.000,1.0835,0.01247,0.00483,-0.1768,0.3918,0.2847
3.250,1.1036,0.01264,0.00508,-0.1753,0.3861,0.3301
3.500,1.1252,0.01276,0.00535,-0.1742,0.3809,0.3824
3.750,1.1456,0.01296,0.00567,-0.1728,0.3761,0.4422
4.000,1.1654,0.01323,0.00600,-0.1713,0.3714,0.4889
4.250,1.1876,0.01340,0.00626,-0.1702,0.3672,0.5235
4.500,1.2087,0.01363,0.00654,-0.1689,0.3630,0.5503
4.750,1.2289,0.01390,0.00685,-0.1675,0.3592,0.5735
5.000,1.2494,0.01420,0.00717,-0.1662,0.3556,0.5968
5.250,1.2715,0.01432,0.00744,-0.1652,0.3525,0.6268
5.500,1.2925,0.01401,0.00772,-0.1639,0.3496,1.0000
5.750,1.3140,0.01431,0.00801,-0.1628,0.3468,1.0000
6.000,1.3350,0.01464,0.00832,-0.1617,0.3440,1.0000
6.250,1.3561,0.01505,0.00869,-0.1606,0.3408,1.0000
6.500,1.3781,0.01532,0.00902,-0.1596,0.3387,1.0000
6.750,1.3994,0.01558,0.00933,-0.1585,0.3358,1.0000
7.000,1.4198,0.01586,0.00964,-0.1573,0.3317,1.0000
7.250,1.4385,0.01626,0.01002,-0.1558,0.3266,1.0000
7.500,1.4585,0.01661,0.01040,-0.1546,0.3224,1.0000
7.750,1.4780,0.01688,0.01074,-0.1532,0.3173,1.0000
8.000,1.4956,0.01729,0.01114,-0.1517,0.3115,1.0000
8.250,1.5143,0.01768,0.01158,-0.1503,0.3064,1.0000
8.500,1.5330,0.01801,0.01197,-0.1489,0.2994,1.0000
8.750,1.5491,0.01855,0.01248,-0.1472,0.2930,1.0000
9.000,1.5689,0.01885,0.01288,-0.1461,0.2851,1.0000
9.250,1.5852,0.01937,0.01341,-0.1445,0.2753,1.0000
9.500,1.6016,0.01990,0.01394,-0.1430,0.2608,1.0000
9.750,1.6136,0.02073,0.01464,-0.1409,0.2267,1.0000
10.000,1.6081,0.02294,0.01634,-0.1369,0.1612,1.0000
10.250,1.6093,0.02481,0.01800,-0.1338,0.1266,1.0000
10.500,1.6008,0.02755,0.02027,-0.1299,0.0650,1.0000
10.750,1.5925,0.03031,0.02279,-0.1261,0.0319,1.0000
11.000,1.5981,0.03198,0.02449,-0.1239,0.0262,1.0000
11.250,1.6024,0.03379,0.02635,-0.1216,0.0232,1.0000
11.500,1.6101,0.03532,0.02797,-0.1198,0.0216,1.0000
11.750,1.6169,0.03696,0.02968,-0.1180,0.0203,1.0000
12.000,1.6202,0.03896,0.03176,-0.1160,0.0190,1.0000
12.250,1.6180,0.04156,0.03446,-0.1138,0.0181,1.0000
12.500,1.6218,0.04364,0.03665,-0.1121,0.0175,1.0000
12.750,1.6252,0.04584,0.03895,-0.1106,0.0170,1.0000
13.000,1.6269,0.04828,0.04150,-0.1091,0.0164,1.0000
13.250,1.6271,0.05096,0.04428,-0.1077,0.0159,1.0000
13.500,1.6255,0.05394,0.04735,-0.1064,0.0154,1.0000
13.750,1.6215,0.05734,0.05086,-0.1053,0.0150,1.0000
14.000,1.6134,0.06140,0.05503,-0.1044,0.0146,1.0000
14.250,1.5994,0.06647,0.06023,-0.1038,0.0142,1.0000
14.500,1.5916,0.07095,0.06484,-0.1036,0.0140,1.0000
14.750,1.5900,0.07475,0.06876,-0.1037,0.0137,1.0000
15.000,1.5864,0.07896,0.07310,-0.1041,0.0134,1.0000
15.250,1.5809,0.08362,0.07787,-0.1047,0.0132,1.0000
15.500,1.5757,0.08838,0.08276,-0.1056,0.0130,1.0000
