Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe413-il-100000
Airfoil,goe413-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,47.2973
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe413-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.2213,0.12256,0.11751,-0.0387,1.0000,0.1518
-10.000,-0.2507,0.12379,0.11887,-0.0354,1.0000,0.1545
-9.750,-0.3034,0.12533,0.12056,-0.0386,0.9964,0.1564
-9.500,-0.2532,0.11860,0.11377,-0.0391,0.9936,0.1579
-9.250,-0.2177,0.11408,0.10923,-0.0423,0.9884,0.1605
-9.000,-0.1916,0.11008,0.10520,-0.0472,0.9825,0.1647
-8.750,-0.2138,0.10710,0.10226,-0.0607,0.9710,0.1714
-8.500,-0.1615,0.10137,0.09647,-0.0608,0.9689,0.1734
-8.250,-0.1236,0.09730,0.09238,-0.0643,0.9646,0.1772
-8.000,-0.1061,0.09394,0.08900,-0.0690,0.9537,0.1830
-7.750,-0.1205,0.09013,0.08522,-0.0783,0.9378,0.1880
-7.500,-0.2219,0.05690,0.05150,-0.1124,0.9144,0.1191
-7.250,-0.2128,0.05299,0.04748,-0.1144,0.9011,0.1169
-7.000,-0.2155,0.04538,0.03938,-0.1203,0.8892,0.1137
-6.750,-0.2074,0.03985,0.03323,-0.1236,0.8779,0.1126
-6.500,-0.1908,0.03681,0.02974,-0.1246,0.8674,0.1128
-6.250,-0.1677,0.03429,0.02679,-0.1255,0.8586,0.1132
-6.000,-0.1443,0.03246,0.02461,-0.1257,0.8497,0.1137
-5.750,-0.1200,0.03100,0.02286,-0.1257,0.8405,0.1147
-5.500,-0.0906,0.02959,0.02115,-0.1259,0.8351,0.1163
-5.250,-0.0689,0.02887,0.02016,-0.1255,0.8242,0.1183
-5.000,-0.0410,0.02799,0.01932,-0.1253,0.8176,0.1210
-4.750,-0.0158,0.02751,0.01881,-0.1249,0.8096,0.1240
-4.500,0.0100,0.02693,0.01812,-0.1245,0.8014,0.1272
-4.250,0.0391,0.02615,0.01723,-0.1242,0.7962,0.1309
-4.000,0.0627,0.02593,0.01712,-0.1238,0.7876,0.1353
-3.750,0.0900,0.02551,0.01659,-0.1235,0.7804,0.1425
-3.500,0.1190,0.02498,0.01615,-0.1233,0.7757,0.1528
-3.250,0.1427,0.02491,0.01619,-0.1230,0.7672,0.1672
-3.000,0.1701,0.02446,0.01590,-0.1229,0.7605,0.1997
-2.750,0.2000,0.02415,0.01568,-0.1228,0.7559,0.2443
-2.500,0.2238,0.02460,0.01618,-0.1226,0.7478,0.2707
-2.250,0.2508,0.02476,0.01634,-0.1223,0.7411,0.2925
-2.000,0.2805,0.02468,0.01623,-0.1220,0.7365,0.3129
-1.750,0.3049,0.02499,0.01656,-0.1217,0.7291,0.3276
-1.500,0.3315,0.02510,0.01663,-0.1215,0.7222,0.3436
-1.250,0.3618,0.02486,0.01633,-0.1212,0.7175,0.3614
-1.000,0.3869,0.02501,0.01658,-0.1208,0.7109,0.3783
-0.750,0.4123,0.02511,0.01675,-0.1205,0.7034,0.3961
-0.500,0.4423,0.02475,0.01642,-0.1202,0.6987,0.4190
-0.250,0.4699,0.02472,0.01643,-0.1198,0.6933,0.4466
0.000,0.4924,0.02503,0.01695,-0.1192,0.6849,0.4744
0.250,0.5217,0.02476,0.01674,-0.1187,0.6800,0.5114
0.500,0.5526,0.02433,0.01637,-0.1180,0.6765,0.5502
0.750,0.5702,0.02507,0.01734,-0.1172,0.6663,0.5845
1.000,0.5980,0.02471,0.01710,-0.1163,0.6612,0.6300
1.250,0.6265,0.02415,0.01667,-0.1150,0.6575,0.6821
1.500,0.6398,0.02492,0.01775,-0.1130,0.6477,0.7374
1.750,0.6580,0.02457,0.01760,-0.1098,0.6423,0.8193
2.000,0.6890,0.02379,0.01688,-0.1085,0.6383,1.0000
2.250,0.7115,0.02489,0.01790,-0.1092,0.6282,1.0000
2.500,0.7446,0.02488,0.01770,-0.1098,0.6224,1.0000
2.750,0.7807,0.02464,0.01725,-0.1104,0.6183,1.0000
3.000,0.7977,0.02586,0.01850,-0.1099,0.6076,1.0000
3.250,0.8298,0.02580,0.01830,-0.1100,0.6019,1.0000
3.500,0.8659,0.02555,0.01787,-0.1104,0.5978,1.0000
3.750,0.8798,0.02691,0.01932,-0.1095,0.5865,1.0000
4.000,0.9129,0.02674,0.01903,-0.1096,0.5810,1.0000
4.250,0.9368,0.02738,0.01965,-0.1092,0.5735,1.0000
4.500,0.9601,0.02797,0.02023,-0.1087,0.5650,1.0000
4.750,0.9951,0.02768,0.01981,-0.1089,0.5601,1.0000
5.000,1.0109,0.02886,0.02107,-0.1079,0.5504,1.0000
5.250,1.0398,0.02897,0.02113,-0.1077,0.5437,1.0000
5.500,1.0770,0.02859,0.02060,-0.1081,0.5393,1.0000
5.750,1.0868,0.03007,0.02224,-0.1066,0.5283,1.0000
6.000,1.1219,0.02959,0.02165,-0.1067,0.5224,1.0000
6.250,1.1419,0.03026,0.02236,-0.1057,0.5136,1.0000
6.500,1.1702,0.03009,0.02215,-0.1053,0.5054,1.0000
6.750,1.2052,0.02950,0.02143,-0.1053,0.4986,1.0000
7.000,1.2217,0.03012,0.02215,-0.1039,0.4882,1.0000
7.250,1.2618,0.02924,0.02107,-0.1045,0.4825,1.0000
7.500,1.2712,0.03038,0.02240,-0.1026,0.4721,1.0000
7.750,1.3068,0.02974,0.02163,-0.1028,0.4654,1.0000
8.000,1.3216,0.03055,0.02255,-0.1013,0.4564,1.0000
8.250,1.3496,0.03043,0.02239,-0.1008,0.4490,1.0000
8.500,1.3738,0.03063,0.02259,-0.1001,0.4414,1.0000
8.750,1.3925,0.03097,0.02299,-0.0988,0.4325,1.0000
9.000,1.4239,0.03068,0.02260,-0.0988,0.4253,1.0000
9.250,1.4333,0.03165,0.02375,-0.0967,0.4166,1.0000
9.500,1.4700,0.03108,0.02301,-0.0971,0.4098,1.0000
9.750,1.4724,0.03230,0.02445,-0.0943,0.4007,1.0000
10.000,1.5039,0.03194,0.02398,-0.0942,0.3930,1.0000
10.250,1.5078,0.03303,0.02524,-0.0915,0.3845,1.0000
10.500,1.5341,0.03279,0.02490,-0.0908,0.3756,1.0000
10.750,1.5326,0.03391,0.02617,-0.0874,0.3668,1.0000
11.000,1.5562,0.03369,0.02583,-0.0863,0.3570,1.0000
11.250,1.5470,0.03537,0.02772,-0.0827,0.3485,1.0000
11.500,1.5684,0.03538,0.02760,-0.0816,0.3391,1.0000
11.750,1.5553,0.03757,0.03002,-0.0783,0.3302,1.0000
12.000,1.5658,0.03827,0.03068,-0.0767,0.3203,1.0000
12.250,1.5558,0.04058,0.03315,-0.0743,0.3101,1.0000
12.500,1.5519,0.04258,0.03522,-0.0724,0.2990,1.0000
12.750,1.5487,0.04455,0.03718,-0.0707,0.2864,1.0000
13.000,1.5353,0.04769,0.04041,-0.0692,0.2727,1.0000
13.250,1.5184,0.05147,0.04426,-0.0680,0.2572,1.0000
13.500,1.5013,0.05548,0.04824,-0.0672,0.2394,1.0000
13.750,1.4793,0.06049,0.05325,-0.0668,0.2197,1.0000
14.000,1.4600,0.06546,0.05812,-0.0666,0.2001,1.0000
14.250,1.4457,0.06994,0.06245,-0.0664,0.1841,1.0000
14.500,1.4372,0.07383,0.06622,-0.0661,0.1720,1.0000
14.750,1.4349,0.07689,0.06911,-0.0656,0.1633,1.0000
15.000,1.4348,0.07982,0.07203,-0.0653,0.1562,1.0000
15.250,1.4420,0.08162,0.07370,-0.0645,0.1508,1.0000
15.500,1.4477,0.08389,0.07601,-0.0640,0.1462,1.0000
15.750,1.4584,0.08533,0.07739,-0.0631,0.1425,1.0000
16.000,1.4772,0.08558,0.07750,-0.0617,0.1392,1.0000
16.250,1.4839,0.08781,0.07987,-0.0613,0.1368,1.0000
16.500,1.4935,0.08962,0.08175,-0.0607,0.1344,1.0000
16.750,1.5060,0.09102,0.08318,-0.0600,0.1322,1.0000
17.000,1.5242,0.09159,0.08370,-0.0589,0.1301,1.0000
17.250,1.5532,0.09082,0.08278,-0.0571,0.1279,1.0000
17.500,1.5520,0.09424,0.08642,-0.0574,0.1267,1.0000
17.750,1.5510,0.09767,0.09005,-0.0577,0.1255,1.0000
18.000,1.5492,0.10126,0.09384,-0.0582,0.1245,1.0000
18.250,1.5450,0.10526,0.09804,-0.0589,0.1236,1.0000
