Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca63a210-il-500000
Airfoil,naca63a210-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,52.0101
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca63a210-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.250,1.0438,0.03689,0.03266,0.0066,0.0066,1.0000
10.500,1.0429,0.04010,0.03616,0.0085,0.0066,1.0000
10.750,1.0350,0.04368,0.04003,0.0101,0.0065,1.0000
11.000,1.0216,0.04816,0.04478,0.0101,0.0066,1.0000
11.250,1.0066,0.05379,0.05069,0.0072,0.0067,1.0000
11.500,0.9900,0.06007,0.05718,0.0034,0.0068,1.0000
11.750,0.9712,0.06612,0.06340,0.0006,0.0069,1.0000
12.000,0.9511,0.07226,0.06970,-0.0023,0.0070,1.0000
12.250,0.9306,0.07873,0.07629,-0.0056,0.0071,1.0000
12.500,0.9101,0.08605,0.08374,-0.0099,0.0072,1.0000
12.750,0.8892,0.09470,0.09252,-0.0154,0.0073,1.0000
13.000,0.8667,0.10610,0.10402,-0.0226,0.0075,1.0000
13.250,0.8342,0.12248,0.12045,-0.0307,0.0080,1.0000
13.500,0.8232,0.12970,0.12765,-0.0337,0.0087,1.0000
