Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3011-il-1000000
Airfoil,hq3011-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,124.72
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3011-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.5097,0.03517,0.03305,-0.0892,0.9766,0.0071
-9.000,-0.4947,0.02940,0.02681,-0.0945,0.9678,0.0070
-8.750,-0.4892,0.02383,0.02061,-0.0957,0.9529,0.0071
-8.500,-0.4821,0.01954,0.01571,-0.0947,0.9400,0.0073
-8.250,-0.4643,0.01763,0.01352,-0.0939,0.9305,0.0074
-8.000,-0.4433,0.01629,0.01199,-0.0932,0.9229,0.0076
-7.750,-0.4209,0.01524,0.01076,-0.0927,0.9157,0.0078
-7.500,-0.3975,0.01430,0.00966,-0.0922,0.9093,0.0079
-7.250,-0.3734,0.01353,0.00877,-0.0917,0.9028,0.0081
-7.000,-0.3486,0.01286,0.00798,-0.0913,0.8970,0.0084
-6.750,-0.3232,0.01234,0.00737,-0.0910,0.8909,0.0088
-6.500,-0.2979,0.01176,0.00668,-0.0906,0.8852,0.0092
-6.250,-0.2723,0.01117,0.00600,-0.0903,0.8794,0.0095
-6.000,-0.2464,0.01067,0.00539,-0.0899,0.8736,0.0098
-5.750,-0.2208,0.01007,0.00467,-0.0896,0.8682,0.0105
-5.500,-0.1949,0.00950,0.00403,-0.0893,0.8622,0.0114
-5.250,-0.1681,0.00918,0.00364,-0.0891,0.8567,0.0124
-5.000,-0.1409,0.00890,0.00331,-0.0890,0.8511,0.0135
-4.750,-0.1137,0.00858,0.00293,-0.0888,0.8452,0.0157
-4.500,-0.0866,0.00829,0.00268,-0.0887,0.8397,0.0248
-4.250,-0.0590,0.00811,0.00254,-0.0887,0.8335,0.0344
-4.000,-0.0313,0.00799,0.00237,-0.0886,0.8277,0.0390
-3.750,-0.0035,0.00783,0.00222,-0.0886,0.8213,0.0443
