Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rc1064c-il-1000000
Airfoil,rc1064c-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,71.1889
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-rc1064c-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.000,-0.2787,0.00824,0.00248,-0.0325,0.9473,0.0576
-3.750,-0.2515,0.00815,0.00243,-0.0324,0.9424,0.0713
-3.500,-0.2266,0.00808,0.00241,-0.0318,0.9371,0.0868
-3.250,-0.2022,0.00804,0.00244,-0.0311,0.9315,0.1061
-3.000,-0.1789,0.00795,0.00245,-0.0301,0.9258,0.1343
-2.750,-0.1538,0.00790,0.00256,-0.0295,0.9205,0.1758
-2.500,-0.1270,0.00797,0.00259,-0.0292,0.9160,0.1855
-2.250,-0.1010,0.00781,0.00246,-0.0287,0.9105,0.1937
-2.000,-0.0751,0.00762,0.00227,-0.0283,0.9045,0.2012
-1.750,-0.0483,0.00732,0.00202,-0.0282,0.8816,0.2072
-1.500,-0.0215,0.00708,0.00179,-0.0278,0.8723,0.2136
-1.000,0.0268,0.00646,0.00128,-0.0260,0.8555,0.2685
-0.750,0.0517,0.00631,0.00118,-0.0254,0.8454,0.3104
-0.500,0.0758,0.00606,0.00114,-0.0247,0.8346,0.3909
-0.250,0.0985,0.00567,0.00109,-0.0237,0.8218,0.5008
0.000,0.1186,0.00513,0.00103,-0.0222,0.8079,0.6479
0.250,0.1402,0.00480,0.00102,-0.0208,0.7931,0.7439
0.500,0.1638,0.00468,0.00103,-0.0197,0.7768,0.7957
0.750,0.1885,0.00466,0.00105,-0.0188,0.7592,0.8251
1.000,0.2139,0.00470,0.00107,-0.0182,0.7385,0.8434
1.250,0.2400,0.00475,0.00110,-0.0177,0.7193,0.8556
1.500,0.2658,0.00482,0.00114,-0.0171,0.6973,0.8669
1.750,0.2907,0.00495,0.00118,-0.0164,0.6654,0.8779
2.000,0.3151,0.00511,0.00124,-0.0155,0.6277,0.8884
2.250,0.3397,0.00530,0.00131,-0.0148,0.5881,0.8976
2.500,0.3639,0.00552,0.00139,-0.0140,0.5444,0.9068
2.750,0.3880,0.00578,0.00150,-0.0132,0.4946,0.9150
3.000,0.4114,0.00611,0.00163,-0.0123,0.4389,0.9233
3.250,0.4334,0.00660,0.00181,-0.0112,0.3559,0.9311
3.500,0.4555,0.00708,0.00202,-0.0102,0.2843,0.9389
3.750,0.4789,0.00755,0.00224,-0.0094,0.2213,0.9459
4.000,0.5018,0.00797,0.00245,-0.0085,0.1698,0.9537
4.250,0.5277,0.00837,0.00267,-0.0083,0.1292,0.9591
4.500,0.5526,0.00874,0.00290,-0.0078,0.0964,0.9656
4.750,0.5790,0.00909,0.00315,-0.0077,0.0723,0.9706
5.000,0.6078,0.00944,0.00341,-0.0081,0.0564,0.9745
5.250,0.6357,0.00974,0.00368,-0.0082,0.0491,0.9789
5.500,0.6632,0.01003,0.00394,-0.0083,0.0445,0.9829
5.750,0.6945,0.01041,0.00433,-0.0093,0.0404,0.9848
6.000,0.7271,0.01067,0.00461,-0.0105,0.0387,0.9866
6.250,0.7588,0.01097,0.00493,-0.0116,0.0366,0.9886
6.500,0.7903,0.01138,0.00533,-0.0127,0.0341,0.9914
6.750,0.8186,0.01193,0.00593,-0.0131,0.0319,0.9939
7.000,0.8519,0.01221,0.00624,-0.0146,0.0310,0.9951
7.250,0.8838,0.01255,0.00661,-0.0158,0.0298,0.9965
7.500,0.9152,0.01290,0.00697,-0.0169,0.0284,0.9979
7.750,0.9461,0.01329,0.00737,-0.0179,0.0270,0.9994
8.000,0.9649,0.01416,0.00830,-0.0165,0.0254,1.0000
8.250,0.9822,0.01452,0.00871,-0.0146,0.0249,1.0000
8.500,1.0011,0.01476,0.00898,-0.0129,0.0243,1.0000
8.750,1.0199,0.01504,0.00929,-0.0113,0.0236,1.0000
9.000,1.0384,0.01536,0.00965,-0.0096,0.0228,1.0000
9.250,1.0571,0.01570,0.01001,-0.0080,0.0221,1.0000
9.500,1.0760,0.01604,0.01036,-0.0065,0.0213,1.0000
9.750,1.0921,0.01665,0.01099,-0.0046,0.0203,1.0000
10.000,1.1057,0.01756,0.01198,-0.0023,0.0195,1.0000
10.250,1.1263,0.01787,0.01235,-0.0012,0.0191,1.0000
10.500,1.1466,0.01824,0.01278,0.0000,0.0186,1.0000
10.750,1.1671,0.01860,0.01317,0.0010,0.0179,1.0000
11.000,1.1877,0.01894,0.01354,0.0020,0.0172,1.0000
11.250,1.2080,0.01931,0.01393,0.0029,0.0165,1.0000
11.500,1.2238,0.02006,0.01471,0.0046,0.0158,1.0000
11.750,1.2346,0.02122,0.01599,0.0069,0.0151,1.0000
12.000,1.2524,0.02164,0.01648,0.0083,0.0148,1.0000
12.250,1.2680,0.02217,0.01709,0.0099,0.0144,1.0000
12.500,1.2832,0.02274,0.01772,0.0116,0.0139,1.0000
12.750,1.2982,0.02332,0.01835,0.0132,0.0134,1.0000
13.000,1.3131,0.02391,0.01900,0.0147,0.0130,1.0000
13.250,1.3263,0.02465,0.01977,0.0162,0.0125,1.0000
13.500,1.3317,0.02600,0.02120,0.0185,0.0120,1.0000
13.750,1.3350,0.02755,0.02289,0.0209,0.0116,1.0000
14.000,1.3481,0.02836,0.02379,0.0222,0.0113,1.0000
14.250,1.3593,0.02934,0.02486,0.0235,0.0110,1.0000
14.500,1.3685,0.03050,0.02611,0.0248,0.0107,1.0000
14.750,1.3770,0.03178,0.02747,0.0260,0.0104,1.0000
15.000,1.3845,0.03318,0.02896,0.0270,0.0101,1.0000
15.250,1.3906,0.03478,0.03063,0.0279,0.0098,1.0000
15.500,1.3940,0.03669,0.03263,0.0287,0.0096,1.0000
15.750,1.3929,0.03917,0.03520,0.0293,0.0093,1.0000
16.000,1.3837,0.04268,0.03886,0.0296,0.0091,1.0000
16.250,1.3676,0.04730,0.04365,0.0290,0.0089,1.0000
16.500,1.3539,0.05202,0.04854,0.0278,0.0088,1.0000
16.750,1.3466,0.05624,0.05290,0.0263,0.0087,1.0000
17.000,1.3342,0.06149,0.05831,0.0239,0.0086,1.0000
17.250,1.3182,0.06768,0.06465,0.0208,0.0086,1.0000
17.500,1.2951,0.07549,0.07263,0.0166,0.0086,1.0000
17.750,1.2635,0.08527,0.08259,0.0111,0.0086,1.0000
18.000,1.2223,0.09733,0.09483,0.0045,0.0087,1.0000
18.250,1.1747,0.11087,0.10854,-0.0027,0.0088,1.0000
18.500,1.1457,0.12105,0.11884,-0.0080,0.0089,1.0000
18.750,1.1084,0.13320,0.13114,-0.0144,0.0091,1.0000
