Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-pw1211-pw-2000000
Airfoil,pw1211-pw
Reynolds number,2000000
Ncrit,9
Mach,0
Max Cl/Cd,99.5218
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-pw1211-pw-2000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.6724,0.07681,0.07587,0.0261,1.0000,0.0045
-7.250,-0.6592,0.07157,0.07060,0.0201,1.0000,0.0047
-7.000,-0.6437,0.06635,0.06534,0.0147,1.0000,0.0050
-6.750,-0.6269,0.05967,0.05857,0.0089,1.0000,0.0055
-6.500,-0.6140,0.05199,0.05069,0.0047,0.9485,0.0056
-6.250,-0.6004,0.04342,0.04182,0.0020,0.9268,0.0055
-6.000,-0.5898,0.02795,0.02559,0.0008,0.9108,0.0057
-5.750,-0.5719,0.02125,0.01826,0.0015,0.8961,0.0072
-5.500,-0.5460,0.02179,0.01879,0.0015,0.8811,0.0076
-5.250,-0.5200,0.02218,0.01916,0.0015,0.8656,0.0080
-5.000,-0.4936,0.02206,0.01897,0.0017,0.8494,0.0093
-4.000,-0.3909,0.01290,0.00852,0.0038,0.7930,0.0092
-3.750,-0.3643,0.01091,0.00625,0.0044,0.7800,0.0087
-3.500,-0.3375,0.00953,0.00466,0.0050,0.7666,0.0084
-3.250,-0.3101,0.00882,0.00382,0.0053,0.7517,0.0085
-3.000,-0.2824,0.00838,0.00329,0.0055,0.7359,0.0090
-2.750,-0.2544,0.00811,0.00294,0.0056,0.7202,0.0096
-2.500,-0.2262,0.00794,0.00271,0.0057,0.7046,0.0101
-2.250,-0.1980,0.00779,0.00250,0.0057,0.6880,0.0103
-2.000,-0.1699,0.00752,0.00215,0.0058,0.6713,0.0105
-1.750,-0.1418,0.00716,0.00168,0.0060,0.6554,0.0107
-1.500,-0.1135,0.00694,0.00136,0.0060,0.6368,0.0110
-1.250,-0.0851,0.00679,0.00111,0.0061,0.6183,0.0114
-1.000,-0.0566,0.00669,0.00093,0.0061,0.6004,0.0125
-0.750,-0.0281,0.00661,0.00080,0.0061,0.5819,0.0148
-0.500,-0.0002,0.00626,0.00065,0.0061,0.5623,0.0996
-0.250,0.0277,0.00596,0.00058,0.0060,0.5433,0.1938
0.000,0.0556,0.00570,0.00054,0.0059,0.5266,0.2880
0.250,0.0826,0.00522,0.00051,0.0059,0.5083,0.4641
0.500,0.1080,0.00449,0.00049,0.0061,0.4874,0.7211
0.750,0.1285,0.00385,0.00053,0.0081,0.4672,0.9609
1.000,0.1734,0.00396,0.00055,0.0044,0.4439,0.9973
1.250,0.2064,0.00407,0.00056,0.0033,0.4215,1.0000
1.500,0.2343,0.00420,0.00058,0.0033,0.3974,1.0000
1.750,0.2621,0.00430,0.00060,0.0034,0.3783,1.0000
2.000,0.2899,0.00441,0.00063,0.0035,0.3597,1.0000
2.250,0.3177,0.00453,0.00068,0.0036,0.3419,1.0000
2.500,0.3455,0.00465,0.00072,0.0036,0.3231,1.0000
2.750,0.3734,0.00481,0.00078,0.0036,0.3017,1.0000
3.000,0.4012,0.00496,0.00085,0.0036,0.2795,1.0000
3.250,0.4291,0.00513,0.00093,0.0036,0.2589,1.0000
3.500,0.4570,0.00526,0.00101,0.0036,0.2439,1.0000
3.750,0.4850,0.00541,0.00109,0.0036,0.2288,1.0000
4.000,0.5129,0.00556,0.00119,0.0036,0.2142,1.0000
4.250,0.5407,0.00579,0.00132,0.0035,0.1896,1.0000
4.500,0.5686,0.00599,0.00144,0.0035,0.1700,1.0000
4.750,0.5965,0.00622,0.00158,0.0034,0.1503,1.0000
5.000,0.6243,0.00645,0.00173,0.0033,0.1324,1.0000
5.250,0.6521,0.00666,0.00189,0.0033,0.1187,1.0000
5.500,0.6799,0.00687,0.00205,0.0032,0.1062,1.0000
5.750,0.7076,0.00711,0.00224,0.0031,0.0928,1.0000
6.000,0.7352,0.00740,0.00244,0.0030,0.0774,1.0000
6.250,0.7626,0.00775,0.00270,0.0029,0.0597,1.0000
6.500,0.7902,0.00803,0.00293,0.0029,0.0501,1.0000
6.750,0.8176,0.00832,0.00318,0.0028,0.0405,1.0000
7.000,0.8449,0.00866,0.00347,0.0027,0.0310,1.0000
7.250,0.8722,0.00896,0.00374,0.0026,0.0249,1.0000
7.500,0.8995,0.00923,0.00401,0.0026,0.0221,1.0000
7.750,0.9266,0.00957,0.00432,0.0025,0.0172,1.0000
8.000,0.9537,0.00987,0.00462,0.0025,0.0145,1.0000
8.250,0.9804,0.01033,0.00502,0.0024,0.0092,1.0000
8.500,1.0064,0.01103,0.00567,0.0023,0.0023,1.0000
8.750,1.0330,0.01148,0.00616,0.0023,0.0019,1.0000
9.000,1.0595,0.01190,0.00665,0.0023,0.0017,1.0000
9.250,1.0858,0.01236,0.00715,0.0023,0.0016,1.0000
9.500,1.1119,0.01285,0.00771,0.0023,0.0015,1.0000
9.750,1.1377,0.01340,0.00832,0.0023,0.0015,1.0000
10.000,1.1632,0.01399,0.00899,0.0024,0.0014,1.0000
10.250,1.1883,0.01465,0.00973,0.0024,0.0014,1.0000
10.500,1.2129,0.01536,0.01053,0.0025,0.0014,1.0000
10.750,1.2371,0.01614,0.01142,0.0025,0.0014,1.0000
11.000,1.2607,0.01700,0.01237,0.0026,0.0014,1.0000
11.250,1.2836,0.01792,0.01341,0.0027,0.0014,1.0000
11.500,1.3057,0.01893,0.01453,0.0029,0.0014,1.0000
11.750,1.3270,0.02003,0.01575,0.0030,0.0014,1.0000
12.000,1.3472,0.02122,0.01706,0.0032,0.0014,1.0000
12.250,1.3658,0.02256,0.01853,0.0034,0.0014,1.0000
12.500,1.3822,0.02412,0.02024,0.0037,0.0014,1.0000
12.750,1.3959,0.02590,0.02218,0.0040,0.0014,1.0000
13.000,1.4062,0.02793,0.02439,0.0042,0.0014,1.0000
13.250,1.4116,0.03029,0.02692,0.0042,0.0014,1.0000
13.500,1.4081,0.03318,0.02996,0.0038,0.0013,1.0000
13.750,1.4024,0.03698,0.03392,0.0019,0.0013,1.0000
14.000,1.3942,0.04186,0.03896,-0.0014,0.0013,1.0000
14.250,1.3838,0.04765,0.04490,-0.0056,0.0014,1.0000
14.500,1.3687,0.05461,0.05201,-0.0104,0.0014,1.0000
14.750,1.3498,0.06235,0.05989,-0.0154,0.0014,1.0000
15.000,1.3271,0.07079,0.06846,-0.0204,0.0014,1.0000
15.250,1.3029,0.07946,0.07724,-0.0251,0.0014,1.0000
15.500,1.2764,0.08847,0.08636,-0.0296,0.0014,1.0000
15.750,1.2492,0.09767,0.09564,-0.0342,0.0014,1.0000
16.000,1.2238,0.10674,0.10481,-0.0386,0.0014,1.0000
16.250,1.1991,0.11587,0.11401,-0.0430,0.0014,1.0000
16.500,1.1751,0.12521,0.12342,-0.0475,0.0014,1.0000
16.750,1.1538,0.13415,0.13243,-0.0519,0.0015,1.0000
17.000,1.1347,0.14296,0.14131,-0.0562,0.0015,1.0000
17.250,1.1174,0.15156,0.14997,-0.0605,0.0015,1.0000
17.500,1.1019,0.16011,0.15859,-0.0649,0.0015,1.0000
17.750,1.0884,0.16852,0.16707,-0.0694,0.0015,1.0000
18.000,1.0781,0.17623,0.17484,-0.0735,0.0016,1.0000
18.250,1.0668,0.18467,0.18333,-0.0780,0.0016,1.0000
18.500,1.0530,0.19457,0.19332,-0.0834,0.0016,1.0000
18.750,1.0452,0.20301,0.20182,-0.0881,0.0017,1.0000
