Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe648-il-500000
Airfoil,goe648-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,79.7461
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe648-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.000,-0.7683,0.07572,0.07230,-0.0744,1.0000,0.0262
-15.750,-0.8126,0.06522,0.06157,-0.0817,1.0000,0.0261
-15.500,-0.8365,0.05862,0.05483,-0.0859,1.0000,0.0262
-15.250,-0.8547,0.05321,0.04929,-0.0891,1.0000,0.0263
-15.000,-0.8652,0.04919,0.04521,-0.0910,1.0000,0.0265
-14.750,-0.8753,0.04551,0.04145,-0.0926,1.0000,0.0267
-14.500,-0.8865,0.04205,0.03789,-0.0937,1.0000,0.0268
-14.250,-0.8941,0.03944,0.03522,-0.0939,1.0000,0.0271
-14.000,-0.9051,0.03702,0.03270,-0.0932,1.0000,0.0273
-13.750,-0.9178,0.03508,0.03069,-0.0912,1.0000,0.0275
-13.500,-0.9351,0.03354,0.02906,-0.0877,1.0000,0.0276
-13.250,-0.9577,0.03259,0.02804,-0.0818,1.0000,0.0278
-13.000,-0.9789,0.03180,0.02717,-0.0754,1.0000,0.0279
-12.750,-0.9649,0.03053,0.02577,-0.0751,0.9980,0.0285
-12.500,-0.9382,0.02917,0.02422,-0.0770,0.9947,0.0292
-12.250,-0.9124,0.02768,0.02252,-0.0786,0.9915,0.0299
-12.000,-0.8866,0.02641,0.02126,-0.0796,0.9876,0.0307
-11.750,-0.8556,0.02553,0.02035,-0.0812,0.9845,0.0314
-11.500,-0.8221,0.02457,0.01930,-0.0833,0.9822,0.0323
-11.250,-0.7933,0.02362,0.01820,-0.0843,0.9782,0.0332
-11.000,-0.7642,0.02282,0.01723,-0.0851,0.9737,0.0339
-10.750,-0.7342,0.02154,0.01598,-0.0865,0.9709,0.0350
-10.500,-0.6996,0.02091,0.01533,-0.0882,0.9691,0.0361
-10.250,-0.6701,0.02027,0.01461,-0.0889,0.9655,0.0373
-10.000,-0.6427,0.01963,0.01385,-0.0890,0.9603,0.0383
-9.750,-0.6118,0.01859,0.01279,-0.0902,0.9576,0.0394
-9.500,-0.5770,0.01799,0.01220,-0.0918,0.9558,0.0407
-9.250,-0.5409,0.01742,0.01158,-0.0936,0.9544,0.0422
-9.000,-0.5136,0.01695,0.01102,-0.0934,0.9493,0.0434
-8.750,-0.4843,0.01613,0.01020,-0.0940,0.9449,0.0448
-8.500,-0.4493,0.01562,0.00970,-0.0955,0.9423,0.0464
-8.250,-0.4131,0.01515,0.00918,-0.0971,0.9398,0.0483
-8.000,-0.3849,0.01460,0.00858,-0.0971,0.9338,0.0499
-7.750,-0.3551,0.01412,0.00812,-0.0975,0.9273,0.0517
