Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe284-il-50000
Airfoil,goe284-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.29047
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe284-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.250,-0.2146,0.14471,0.13743,-0.0356,1.0000,0.2021
-12.000,-0.2160,0.14341,0.13620,-0.0369,1.0000,0.2083
-11.750,-0.2494,0.14673,0.13966,-0.0395,1.0000,0.2111
-11.500,-0.2035,0.13734,0.13030,-0.0383,1.0000,0.2160
-11.250,-0.1947,0.13481,0.12785,-0.0382,1.0000,0.2227
-11.000,-0.2158,0.13595,0.12914,-0.0387,1.0000,0.2289
-10.750,-0.2597,0.13964,0.13309,-0.0372,1.0000,0.2302
-10.500,-0.2271,0.13279,0.12632,-0.0334,1.0000,0.2339
-10.250,-0.2606,0.13567,0.12945,-0.0269,1.0000,0.2346
-10.000,-0.2869,0.13768,0.13164,-0.0219,1.0000,0.2360
-9.750,-0.2695,0.13454,0.12846,-0.0279,0.9921,0.2467
-9.500,-0.2525,0.13002,0.12394,-0.0340,0.9832,0.2527
-9.250,-0.2185,0.12555,0.11940,-0.0389,0.9745,0.2656
-9.000,-0.1973,0.12105,0.11488,-0.0445,0.9673,0.2747
-8.750,-0.1864,0.11884,0.11265,-0.0487,0.9568,0.2885
-8.500,-0.1488,0.11307,0.10683,-0.0534,0.9508,0.2982
-8.250,-0.1719,0.11378,0.10758,-0.0570,0.9388,0.3112
-8.000,-0.1164,0.10706,0.10077,-0.0603,0.9330,0.3288
-7.750,-0.0901,0.10292,0.09660,-0.0632,0.9247,0.3426
-7.500,-0.0732,0.09970,0.09335,-0.0662,0.9178,0.3605
-7.250,-0.1054,0.10122,0.09494,-0.0647,0.9050,0.3748
-6.750,-0.0643,0.09524,0.08891,-0.0647,0.8903,0.4161
-6.500,-0.0642,0.09392,0.08760,-0.0645,0.8840,0.4393
-6.250,-0.0563,0.09233,0.08601,-0.0617,0.8754,0.4601
-6.000,-0.0085,0.08777,0.08137,-0.0636,0.8702,0.4921
-5.750,-0.0131,0.08747,0.08108,-0.0614,0.8647,0.5255
-5.500,-0.0156,0.08700,0.08065,-0.0571,0.8570,0.5463
-5.250,0.0270,0.08355,0.07712,-0.0586,0.8522,0.5813
-5.000,0.0567,0.08116,0.07468,-0.0592,0.8478,0.6217
-4.750,0.1055,0.07787,0.07129,-0.0623,0.8445,0.6702
-4.500,0.0837,0.07928,0.07280,-0.0554,0.8365,0.6938
-4.250,-0.2681,0.07239,0.06540,-0.0644,0.8387,0.2918
-4.000,-0.2590,0.07024,0.06308,-0.0647,0.8370,0.2881
-3.750,-0.2459,0.06803,0.06069,-0.0657,0.8349,0.2853
-3.500,-0.2285,0.06595,0.05834,-0.0675,0.8330,0.2835
-3.250,-0.2099,0.06418,0.05627,-0.0693,0.8319,0.2815
-3.000,-0.1886,0.06281,0.05459,-0.0711,0.8305,0.2813
