Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e331-il-100000
Airfoil,e331-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,40.3231
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e331-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.4689,0.10779,0.10320,-0.0026,1.0000,0.0738
-9.250,-0.4790,0.10419,0.09967,-0.0076,1.0000,0.0747
-9.000,-0.4959,0.10032,0.09586,-0.0138,1.0000,0.0751
-8.750,-0.4645,0.09569,0.09126,-0.0068,1.0000,0.0796
-8.500,-0.4629,0.09206,0.08769,-0.0082,1.0000,0.0817
-8.250,-0.4691,0.08807,0.08376,-0.0113,1.0000,0.0848
-8.000,-0.4792,0.08442,0.08014,-0.0135,1.0000,0.0860
-7.750,-0.4946,0.08147,0.07719,-0.0142,1.0000,0.0873
-7.500,-0.5223,0.08049,0.07594,-0.0146,1.0000,0.0890
-7.250,-0.5064,0.07397,0.06964,-0.0143,1.0000,0.0915
-7.000,-0.4940,0.07072,0.06647,-0.0130,1.0000,0.0967
-6.750,-0.5023,0.06886,0.06438,-0.0125,1.0000,0.1027
-6.500,-0.5017,0.06458,0.06006,-0.0116,1.0000,0.1060
-6.250,-0.4885,0.06115,0.05675,-0.0104,1.0000,0.1107
-6.000,-0.4970,0.06044,0.05558,-0.0078,1.0000,0.1199
-5.750,-0.4808,0.05540,0.05087,-0.0071,1.0000,0.1245
-5.500,-0.4864,0.05459,0.04976,-0.0036,1.0000,0.1357
-5.250,-0.4868,0.05148,0.04694,-0.0007,1.0000,0.1386
-5.000,-0.4580,0.04796,0.04333,-0.0039,0.9823,0.1555
-4.750,-0.4210,0.04429,0.03946,-0.0080,0.9586,0.1852
-3.750,-0.2585,0.02806,0.02011,-0.0092,0.8659,0.0586
-3.500,-0.2303,0.02599,0.01731,-0.0071,0.8418,0.0526
-3.250,-0.2027,0.02473,0.01567,-0.0056,0.8198,0.0516
-3.000,-0.1742,0.02277,0.01360,-0.0051,0.7992,0.0542
-2.750,-0.1466,0.02166,0.01239,-0.0042,0.7790,0.0586
-2.500,0.1108,0.01678,0.01033,-0.0382,0.7515,1.0000
-2.250,0.1308,0.01675,0.00999,-0.0370,0.7317,1.0000
-2.000,0.1517,0.01673,0.00967,-0.0358,0.7139,1.0000
-1.750,0.1731,0.01673,0.00940,-0.0348,0.6975,1.0000
-1.500,0.1947,0.01676,0.00919,-0.0339,0.6824,1.0000
-1.250,0.2164,0.01680,0.00901,-0.0329,0.6681,1.0000
-1.000,0.2383,0.01686,0.00887,-0.0320,0.6548,1.0000
-0.750,0.2603,0.01693,0.00874,-0.0310,0.6429,1.0000
-0.500,0.2827,0.01701,0.00865,-0.0301,0.6310,1.0000
-0.250,0.3054,0.01712,0.00864,-0.0294,0.6188,1.0000
0.000,0.3281,0.01724,0.00863,-0.0286,0.6082,1.0000
0.250,0.3508,0.01737,0.00859,-0.0277,0.5986,1.0000
0.500,0.3740,0.01753,0.00869,-0.0271,0.5877,1.0000
0.750,0.3971,0.01770,0.00875,-0.0264,0.5786,1.0000
1.000,0.4202,0.01787,0.00883,-0.0257,0.5693,1.0000
1.250,0.4435,0.01808,0.00901,-0.0250,0.5601,1.0000
1.500,0.4667,0.01826,0.00908,-0.0242,0.5521,1.0000
1.750,0.4901,0.01853,0.00936,-0.0237,0.5429,1.0000
2.000,0.5134,0.01872,0.00944,-0.0229,0.5358,1.0000
2.250,0.5366,0.01903,0.00980,-0.0224,0.5267,1.0000
2.500,0.5600,0.01924,0.00990,-0.0215,0.5200,1.0000
2.750,0.5831,0.01960,0.01036,-0.0210,0.5113,1.0000
3.000,0.6065,0.01982,0.01050,-0.0202,0.5047,1.0000
3.250,0.6293,0.02022,0.01100,-0.0197,0.4963,1.0000
3.500,0.6527,0.02047,0.01120,-0.0189,0.4898,1.0000
3.750,0.6751,0.02092,0.01177,-0.0183,0.4818,1.0000
4.000,0.6981,0.02121,0.01204,-0.0175,0.4750,1.0000
4.250,0.7203,0.02169,0.01261,-0.0168,0.4678,1.0000
4.500,0.7428,0.02204,0.01299,-0.0160,0.4605,1.0000
4.750,0.7650,0.02249,0.01351,-0.0152,0.4537,1.0000
5.000,0.7867,0.02294,0.01405,-0.0143,0.4460,1.0000
