Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe238-il-50000
Airfoil,goe238-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,9.76948
Max Cl/Cd alpha,-3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe238-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.750,-0.0985,0.06985,0.06420,-0.0692,0.8847,0.2832
-4.500,-0.0737,0.06619,0.06056,-0.0687,0.8775,0.3084
-4.250,-0.0725,0.06512,0.05948,-0.0680,0.8666,0.3342
-4.000,0.3227,0.03846,0.03249,-0.0857,0.8819,1.0000
-3.750,0.3397,0.03740,0.03140,-0.0876,0.8703,1.0000
-3.500,0.3560,0.03644,0.03040,-0.0893,0.8603,1.0000
-3.250,-0.0557,0.05764,0.05233,-0.0473,0.8364,0.5265
-3.000,-0.0530,0.05618,0.05093,-0.0408,0.8299,0.5838
-2.750,0.0958,0.04866,0.04325,-0.0427,0.8288,0.7710
-2.500,-0.0452,0.05354,0.04841,-0.0292,0.8169,0.6676
-2.000,-0.0662,0.05240,0.04736,-0.0229,0.8056,0.6898
-1.750,-0.0855,0.05223,0.04722,-0.0200,0.8005,0.6887
-1.500,-0.0705,0.05063,0.04562,-0.0199,0.7961,0.7008
-1.250,-0.0592,0.04950,0.04444,-0.0226,0.7920,0.6969
-1.000,-0.0563,0.04908,0.04395,-0.0255,0.7887,0.6835
-0.500,0.2054,0.04976,0.04160,-0.0847,0.7769,0.2749
-0.250,0.2090,0.05061,0.04211,-0.0827,0.7749,0.2449
0.000,0.2226,0.05135,0.04235,-0.0816,0.7732,0.2160
0.250,0.2371,0.05170,0.04240,-0.0808,0.7731,0.2001
0.500,0.2514,0.05173,0.04235,-0.0802,0.7737,0.1920
0.750,0.2682,0.05240,0.04267,-0.0796,0.7742,0.1829
1.000,0.2843,0.05282,0.04295,-0.0792,0.7749,0.1804
1.250,0.3038,0.05343,0.04337,-0.0792,0.7765,0.1789
1.500,0.2686,0.05518,0.04520,-0.0746,0.8037,0.1784
1.750,0.0248,0.05280,0.04424,-0.0419,1.0000,0.2256
2.000,0.0509,0.05328,0.04417,-0.0423,1.0000,0.1998
2.250,0.0773,0.05340,0.04402,-0.0432,0.9986,0.1869
2.500,0.1147,0.05447,0.04483,-0.0460,0.9914,0.1787
2.750,0.1550,0.05607,0.04614,-0.0493,0.9830,0.1761
3.000,0.1937,0.05750,0.04729,-0.0526,0.9712,0.1750
3.500,0.2778,0.06114,0.05037,-0.0600,0.9421,0.1746
3.750,0.3113,0.06253,0.05165,-0.0624,0.9211,0.1817
4.000,0.3492,0.06416,0.05327,-0.0652,0.8983,0.1916
4.250,0.3895,0.06627,0.05535,-0.0683,0.8782,0.2048
4.500,0.4309,0.06872,0.05793,-0.0717,0.8593,0.2414
4.750,0.4541,0.06778,0.05874,-0.0727,0.8351,1.0000
5.000,0.4834,0.07008,0.06044,-0.0733,0.8144,1.0000
5.250,0.5157,0.07293,0.06302,-0.0749,0.7949,1.0000
5.500,0.5382,0.07544,0.06539,-0.0754,0.7761,1.0000
5.750,0.5466,0.07681,0.06670,-0.0740,0.7534,1.0000
6.000,0.5693,0.07924,0.06905,-0.0745,0.7325,1.0000
6.250,0.5908,0.08184,0.07159,-0.0749,0.7143,1.0000
6.500,0.6073,0.08432,0.07404,-0.0749,0.6975,1.0000
6.750,0.6217,0.08673,0.07643,-0.0748,0.6810,1.0000
7.000,0.6322,0.08906,0.07874,-0.0743,0.6659,1.0000
7.250,0.6420,0.09161,0.08129,-0.0741,0.6537,1.0000
7.500,0.6791,0.09566,0.08533,-0.0761,0.6440,1.0000
7.750,0.6666,0.09678,0.08646,-0.0741,0.6326,1.0000
8.000,0.6842,0.10004,0.08972,-0.0747,0.6249,1.0000
8.250,0.6969,0.10233,0.09205,-0.0745,0.6129,1.0000
8.500,0.7003,0.10502,0.09475,-0.0742,0.6069,1.0000
8.750,0.7112,0.10743,0.09720,-0.0742,0.5976,1.0000
9.000,0.7321,0.11127,0.10107,-0.0752,0.5929,1.0000
9.250,0.7279,0.11264,0.10247,-0.0741,0.5822,1.0000
9.500,0.7612,0.11730,0.10718,-0.0758,0.5772,1.0000
9.750,0.7433,0.11798,0.10789,-0.0742,0.5686,1.0000
10.000,0.7660,0.12154,0.11154,-0.0751,0.5626,1.0000
