Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq2511-il-1000000
Airfoil,hq2511-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,107.541
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-hq2511-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.000,1.0711,0.01119,0.00527,-0.0669,0.0980,1.0000
7.250,1.0930,0.01170,0.00565,-0.0661,0.0781,1.0000
7.500,1.1064,0.01296,0.00653,-0.0641,0.0237,1.0000
7.750,1.1272,0.01356,0.00711,-0.0630,0.0172,1.0000
8.000,1.1479,0.01415,0.00774,-0.0619,0.0144,1.0000
8.250,1.1701,0.01456,0.00820,-0.0611,0.0135,1.0000
8.500,1.1914,0.01504,0.00872,-0.0601,0.0126,1.0000
8.750,1.2115,0.01560,0.00932,-0.0590,0.0118,1.0000
9.000,1.2287,0.01638,0.01016,-0.0574,0.0109,1.0000
9.250,1.2443,0.01722,0.01110,-0.0556,0.0104,1.0000
9.500,1.2634,0.01772,0.01164,-0.0543,0.0101,1.0000
9.750,1.2800,0.01829,0.01228,-0.0527,0.0097,1.0000
10.000,1.2945,0.01888,0.01292,-0.0506,0.0093,1.0000
10.250,1.3074,0.01954,0.01364,-0.0484,0.0089,1.0000
10.500,1.3199,0.02023,0.01437,-0.0463,0.0085,1.0000
10.750,1.3307,0.02104,0.01524,-0.0440,0.0083,1.0000
11.000,1.3380,0.02210,0.01637,-0.0414,0.0080,1.0000
11.250,1.3378,0.02367,0.01805,-0.0381,0.0076,1.0000
11.500,1.3316,0.02579,0.02031,-0.0345,0.0074,1.0000
11.750,1.3426,0.02677,0.02137,-0.0329,0.0073,1.0000
12.000,1.3519,0.02791,0.02258,-0.0313,0.0072,1.0000
12.250,1.3614,0.02907,0.02382,-0.0299,0.0070,1.0000
12.500,1.3656,0.03072,0.02557,-0.0281,0.0069,1.0000
12.750,1.3749,0.03197,0.02689,-0.0270,0.0066,1.0000
13.000,1.3800,0.03366,0.02867,-0.0257,0.0064,1.0000
13.250,1.3856,0.03536,0.03044,-0.0246,0.0062,1.0000
13.500,1.3866,0.03756,0.03275,-0.0235,0.0061,1.0000
13.750,1.3907,0.03956,0.03482,-0.0228,0.0060,1.0000
14.000,1.3946,0.04162,0.03697,-0.0222,0.0058,1.0000
14.250,1.3940,0.04427,0.03971,-0.0218,0.0057,1.0000
14.500,1.3917,0.04723,0.04277,-0.0215,0.0055,1.0000
14.750,1.3874,0.05056,0.04620,-0.0216,0.0055,1.0000
15.000,1.3794,0.05455,0.05030,-0.0219,0.0054,1.0000
15.250,1.3641,0.05971,0.05561,-0.0227,0.0052,1.0000
15.500,1.3480,0.06531,0.06137,-0.0239,0.0052,1.0000
15.750,1.3326,0.07118,0.06741,-0.0256,0.0051,1.0000
16.000,1.3256,0.07608,0.07243,-0.0276,0.0051,1.0000
16.250,1.3215,0.08086,0.07733,-0.0299,0.0050,1.0000
16.500,1.3120,0.08663,0.08324,-0.0326,0.0050,1.0000
16.750,1.3046,0.09224,0.08898,-0.0355,0.0050,1.0000
17.000,1.2928,0.09874,0.09561,-0.0388,0.0050,1.0000
17.250,1.2788,0.10585,0.10287,-0.0425,0.0050,1.0000
17.500,1.2686,0.11258,0.10972,-0.0464,0.0049,1.0000
17.750,1.2564,0.11976,0.11703,-0.0504,0.0049,1.0000
18.000,1.2444,0.12717,0.12457,-0.0548,0.0049,1.0000
18.250,1.2327,0.13459,0.13210,-0.0593,0.0049,1.0000
18.500,1.2204,0.14231,0.13994,-0.0640,0.0048,1.0000
18.750,1.2055,0.15071,0.14848,-0.0692,0.0049,1.0000
19.000,1.1937,0.15864,0.15652,-0.0742,0.0049,1.0000
