Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-eiffel385-il-500000
Airfoil,eiffel385-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,106.403
Max Cl/Cd alpha,2
Url,http://airfoiltools.com/polar/csv?polar=xf-eiffel385-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.250,-0.7008,0.01893,0.01366,-0.1131,0.9716,0.0439
-13.000,-0.6662,0.01814,0.01278,-0.1146,0.9698,0.0449
-12.750,-0.6367,0.01749,0.01202,-0.1149,0.9662,0.0458
-12.500,-0.6102,0.01652,0.01103,-0.1150,0.9613,0.0473
-12.250,-0.5773,0.01580,0.01027,-0.1161,0.9588,0.0491
-12.000,-0.5422,0.01517,0.00957,-0.1174,0.9569,0.0510
-11.750,-0.5062,0.01444,0.00878,-0.1190,0.9554,0.0532
-11.500,-0.4786,0.01382,0.00815,-0.1188,0.9502,0.0563
-11.250,-0.4468,0.01321,0.00751,-0.1194,0.9459,0.0609
-11.000,-0.4125,0.01260,0.00694,-0.1205,0.9428,0.0699
-10.750,-0.3759,0.01223,0.00661,-0.1219,0.9401,0.0838
-10.500,-0.3474,0.01204,0.00642,-0.1216,0.9332,0.0928
-10.000,-0.2782,0.01158,0.00586,-0.1234,0.9227,0.1047
-9.750,-0.2519,0.01137,0.00559,-0.1226,0.9132,0.1085
-9.500,-0.2184,0.01104,0.00524,-0.1234,0.9065,0.1133
-9.250,-0.1922,0.01088,0.00502,-0.1226,0.8955,0.1170
-9.000,-0.1623,0.01070,0.00475,-0.1226,0.8858,0.1202
-8.750,-0.1352,0.01040,0.00444,-0.1221,0.8741,0.1244
-8.500,-0.1085,0.01022,0.00421,-0.1214,0.8613,0.1279
-8.250,-0.0812,0.01007,0.00398,-0.1208,0.8475,0.1310
-8.000,-0.0545,0.00990,0.00374,-0.1202,0.8323,0.1351
-7.750,-0.0283,0.00977,0.00358,-0.1194,0.8153,0.1406
-7.500,-0.0021,0.00970,0.00342,-0.1186,0.7964,0.1455
-7.250,0.0235,0.00961,0.00329,-0.1178,0.7766,0.1514
-7.000,0.0495,0.00961,0.00320,-0.1170,0.7574,0.1580
-6.750,0.0754,0.00961,0.00314,-0.1162,0.7398,0.1650
-6.500,0.1018,0.00967,0.00311,-0.1155,0.7243,0.1730
-6.250,0.1280,0.00969,0.00308,-0.1148,0.7112,0.1807
-6.000,0.1549,0.00980,0.00310,-0.1142,0.6991,0.1887
-5.750,0.1814,0.00980,0.00306,-0.1136,0.6886,0.1955
-5.250,0.2352,0.01000,0.00309,-0.1125,0.6684,0.2066
-5.000,0.2612,0.00994,0.00300,-0.1119,0.6600,0.2124
-4.750,0.2884,0.00994,0.00300,-0.1115,0.6528,0.2170
-4.500,0.3154,0.00999,0.00299,-0.1111,0.6460,0.2210
-4.250,0.3429,0.01007,0.00299,-0.1107,0.6398,0.2238
-4.000,0.3693,0.00993,0.00289,-0.1102,0.6335,0.2282
-3.750,0.3962,0.00993,0.00286,-0.1098,0.6274,0.2318
-3.500,0.4233,0.00995,0.00286,-0.1095,0.6217,0.2351
-3.250,0.4504,0.00994,0.00285,-0.1091,0.6160,0.2381
-3.000,0.4774,0.00998,0.00285,-0.1087,0.6101,0.2407
-2.750,0.5042,0.00997,0.00283,-0.1083,0.6045,0.2445
-2.500,0.5307,0.00991,0.00282,-0.1079,0.5987,0.2484
-2.250,0.5574,0.00992,0.00283,-0.1075,0.5929,0.2523
-2.000,0.5843,0.00998,0.00285,-0.1072,0.5873,0.2559
-1.750,0.6109,0.00996,0.00286,-0.1067,0.5812,0.2590
-1.500,0.6372,0.00993,0.00286,-0.1063,0.5752,0.2632
-1.250,0.6636,0.00997,0.00290,-0.1059,0.5693,0.2677
-1.000,0.6897,0.00994,0.00293,-0.1054,0.5627,0.2729
-0.750,0.7157,0.00995,0.00296,-0.1049,0.5559,0.2799
-0.500,0.7416,0.00996,0.00303,-0.1045,0.5495,0.2913
-0.250,0.7673,0.00993,0.00310,-0.1040,0.5422,0.3089
0.000,0.7925,0.00997,0.00319,-0.1034,0.5349,0.3370
0.250,0.8180,0.00994,0.00329,-0.1029,0.5265,0.3702
0.500,0.8423,0.01000,0.00335,-0.1021,0.5172,0.3970
0.750,0.8672,0.00998,0.00342,-0.1015,0.5067,0.4200
1.000,0.8909,0.00999,0.00350,-0.1007,0.4960,0.4445
1.250,0.9135,0.00997,0.00359,-0.0997,0.4840,0.4877
1.500,0.9737,0.00923,0.00391,-0.1071,0.4667,1.0000
1.750,0.9972,0.00940,0.00403,-0.1062,0.4533,1.0000
2.000,1.0204,0.00959,0.00417,-0.1053,0.4403,1.0000
2.250,1.0428,0.00981,0.00433,-0.1043,0.4270,1.0000
2.500,1.0644,0.01007,0.00450,-0.1032,0.4110,1.0000
2.750,1.0856,0.01034,0.00470,-0.1020,0.3950,1.0000
3.000,1.1066,0.01063,0.00491,-0.1008,0.3804,1.0000
3.250,1.1281,0.01091,0.00513,-0.0997,0.3677,1.0000
3.500,1.1499,0.01117,0.00536,-0.0987,0.3562,1.0000
3.750,1.1706,0.01147,0.00561,-0.0975,0.3450,1.0000
4.000,1.1908,0.01178,0.00587,-0.0963,0.3334,1.0000
4.250,1.2114,0.01207,0.00613,-0.0951,0.3212,1.0000
4.500,1.2312,0.01238,0.00641,-0.0938,0.3108,1.0000
4.750,1.2500,0.01271,0.00670,-0.0923,0.3007,1.0000
5.000,1.2690,0.01299,0.00698,-0.0909,0.2912,1.0000
5.250,1.2854,0.01335,0.00730,-0.0890,0.2807,1.0000
5.500,1.3027,0.01368,0.00762,-0.0873,0.2689,1.0000
5.750,1.3194,0.01406,0.00797,-0.0856,0.2560,1.0000
6.000,1.3343,0.01452,0.00837,-0.0836,0.2397,1.0000
6.250,1.3463,0.01512,0.00887,-0.0812,0.2190,1.0000
6.500,1.3550,0.01591,0.00950,-0.0784,0.1892,1.0000
6.750,1.3532,0.01727,0.01055,-0.0743,0.1405,1.0000
7.000,1.3502,0.01879,0.01182,-0.0703,0.1054,1.0000
7.250,1.3539,0.02003,0.01295,-0.0674,0.0862,1.0000
7.500,1.3616,0.02109,0.01396,-0.0651,0.0772,1.0000
7.750,1.3698,0.02217,0.01503,-0.0631,0.0720,1.0000
8.000,1.3797,0.02319,0.01608,-0.0614,0.0689,1.0000
8.250,1.3873,0.02440,0.01730,-0.0597,0.0663,1.0000
8.500,1.3930,0.02580,0.01873,-0.0579,0.0637,1.0000
8.750,1.4029,0.02697,0.01997,-0.0566,0.0621,1.0000
9.000,1.4110,0.02831,0.02137,-0.0554,0.0604,1.0000
9.250,1.4168,0.02991,0.02301,-0.0541,0.0589,1.0000
9.500,1.4194,0.03183,0.02499,-0.0528,0.0573,1.0000
9.750,1.4182,0.03419,0.02741,-0.0515,0.0559,1.0000
10.000,1.4244,0.03598,0.02928,-0.0508,0.0550,1.0000
10.250,1.4315,0.03775,0.03113,-0.0502,0.0539,1.0000
10.500,1.4359,0.03981,0.03326,-0.0496,0.0529,1.0000
10.750,1.4396,0.04202,0.03554,-0.0492,0.0518,1.0000
11.000,1.4414,0.04445,0.03805,-0.0488,0.0509,1.0000
11.250,1.4402,0.04725,0.04089,-0.0484,0.0498,1.0000
11.500,1.4354,0.05045,0.04415,-0.0480,0.0489,1.0000
11.750,1.4353,0.05320,0.04697,-0.0477,0.0479,1.0000
12.000,1.4397,0.05554,0.04941,-0.0477,0.0472,1.0000
12.250,1.4431,0.05803,0.05198,-0.0477,0.0462,1.0000
12.500,1.4450,0.06072,0.05474,-0.0478,0.0452,1.0000
12.750,1.4461,0.06352,0.05761,-0.0479,0.0444,1.0000
13.000,1.4459,0.06651,0.06064,-0.0482,0.0434,1.0000
13.250,1.4426,0.06983,0.06400,-0.0483,0.0426,1.0000
13.500,1.4390,0.07314,0.06736,-0.0483,0.0416,1.0000
13.750,1.4421,0.07600,0.07034,-0.0489,0.0407,1.0000
14.000,1.4430,0.07904,0.07347,-0.0494,0.0399,1.0000
14.250,1.4439,0.08215,0.07666,-0.0501,0.0389,1.0000
14.500,1.4436,0.08542,0.07999,-0.0507,0.0380,1.0000
14.750,1.4423,0.08886,0.08348,-0.0515,0.0372,1.0000
15.000,1.4391,0.09235,0.08697,-0.0520,0.0363,1.0000
