Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe526-il-50000
Airfoil,goe526-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,24.8253
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe526-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.2886,0.12150,0.11392,-0.0343,1.0000,0.2069
-10.000,-0.3025,0.12121,0.11374,-0.0346,1.0000,0.2133
-9.750,-0.3213,0.12069,0.11339,-0.0348,1.0000,0.2156
-9.500,-0.2888,0.11443,0.10708,-0.0328,1.0000,0.2221
-9.250,-0.2929,0.11279,0.10553,-0.0319,1.0000,0.2287
-9.000,-0.3284,0.11442,0.10737,-0.0311,1.0000,0.2326
-8.750,-0.3046,0.10875,0.10171,-0.0294,1.0000,0.2371
-8.500,-0.3019,0.10649,0.09952,-0.0273,1.0000,0.2440
-8.250,-0.3293,0.10687,0.10007,-0.0250,1.0000,0.2496
-8.000,-0.3757,0.10874,0.10216,-0.0215,1.0000,0.2511
-7.750,-0.3300,0.10203,0.09539,-0.0199,1.0000,0.2609
-7.500,-0.3579,0.10218,0.09568,-0.0166,1.0000,0.2669
-7.250,-0.4023,0.10331,0.09699,-0.0126,1.0000,0.2688
-7.000,-0.3701,0.09828,0.09194,-0.0109,1.0000,0.2793
-6.750,-0.4024,0.09833,0.09213,-0.0072,1.0000,0.2849
-6.500,-0.4541,0.09925,0.09322,-0.0045,1.0000,0.2874
-6.250,-0.4204,0.09453,0.08848,-0.0012,1.0000,0.2984
-6.000,-0.4676,0.09490,0.08898,0.0001,1.0000,0.3054
-5.750,-0.4457,0.09094,0.08505,0.0038,1.0000,0.3149
-5.500,-0.4785,0.08994,0.08413,0.0045,1.0000,0.3255
-5.250,-0.4664,0.08709,0.08132,0.0083,1.0000,0.3373
-5.000,-0.4725,0.08471,0.07900,0.0105,1.0000,0.3491
-4.750,-0.4816,0.08261,0.07695,0.0126,1.0000,0.3650
-4.500,-0.4854,0.08044,0.07483,0.0152,1.0000,0.3831
-4.250,-0.4841,0.07825,0.07270,0.0190,1.0000,0.4046
-4.000,-0.4955,0.07670,0.07120,0.0219,1.0000,0.4357
-3.750,-0.4866,0.07431,0.06888,0.0277,1.0000,0.4631
-3.500,-0.4873,0.07250,0.06715,0.0335,1.0000,0.5012
-2.750,-0.3734,0.05058,0.04260,-0.0169,1.0000,0.2129
-2.500,-0.3558,0.04813,0.03996,-0.0168,1.0000,0.2093
-2.250,-0.3357,0.04563,0.03707,-0.0170,1.0000,0.2037
-2.000,-0.3164,0.04382,0.03491,-0.0169,1.0000,0.2037
-1.750,-0.2978,0.04245,0.03325,-0.0164,1.0000,0.2065
-1.500,-0.2553,0.04136,0.03162,-0.0200,0.9909,0.2109
-1.250,-0.2079,0.04060,0.03055,-0.0244,0.9762,0.2205
-1.000,-0.1632,0.04021,0.02970,-0.0280,0.9618,0.2324
-0.750,-0.1216,0.03976,0.02917,-0.0311,0.9473,0.2474
-0.500,-0.0794,0.03950,0.02875,-0.0342,0.9329,0.2665
-0.250,-0.0362,0.03931,0.02847,-0.0372,0.9183,0.2903
0.000,0.0169,0.03930,0.02843,-0.0419,0.9045,0.3262
0.250,0.0572,0.03907,0.02837,-0.0445,0.8895,0.3666
0.500,0.0935,0.03881,0.02848,-0.0463,0.8747,0.4244
