Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq010-il-500000
Airfoil,hq010-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,54.6288
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hq010-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,-0.2972,0.00652,0.00197,-0.0036,0.8740,0.6051
-2.500,-0.2715,0.00648,0.00194,-0.0030,0.8610,0.6355
-2.250,-0.2451,0.00646,0.00192,-0.0025,0.8500,0.6574
-2.000,-0.2184,0.00647,0.00188,-0.0021,0.8403,0.6764
-1.750,-0.1918,0.00645,0.00188,-0.0016,0.8306,0.6955
-1.500,-0.1645,0.00644,0.00185,-0.0014,0.8211,0.7075
-1.250,-0.1371,0.00646,0.00181,-0.0012,0.8123,0.7177
-1.000,-0.1096,0.00644,0.00179,-0.0010,0.8039,0.7274
-0.750,-0.0821,0.00643,0.00178,-0.0008,0.7957,0.7369
-0.500,-0.0546,0.00644,0.00176,-0.0005,0.7874,0.7471
-0.250,-0.0272,0.00643,0.00175,-0.0003,0.7774,0.7571
0.000,0.0000,0.00642,0.00175,0.0000,0.7668,0.7667
0.250,0.0272,0.00643,0.00175,0.0003,0.7571,0.7774
0.500,0.0547,0.00644,0.00176,0.0005,0.7471,0.7874
0.750,0.0821,0.00643,0.00178,0.0008,0.7369,0.7957
1.000,0.1096,0.00644,0.00179,0.0009,0.7274,0.8038
1.250,0.1371,0.00646,0.00181,0.0012,0.7177,0.8123
1.500,0.1646,0.00644,0.00185,0.0014,0.7075,0.8211
1.750,0.1918,0.00645,0.00188,0.0016,0.6954,0.8307
2.000,0.2185,0.00647,0.00188,0.0021,0.6764,0.8403
2.250,0.2452,0.00646,0.00192,0.0025,0.6574,0.8499
2.500,0.2716,0.00648,0.00194,0.0030,0.6356,0.8610
2.750,0.2972,0.00653,0.00197,0.0036,0.6051,0.8739
3.000,0.3223,0.00661,0.00202,0.0044,0.5676,0.8879
3.250,0.3465,0.00679,0.00209,0.0053,0.5143,0.9024
3.500,0.3699,0.00712,0.00224,0.0062,0.4530,0.9187
3.750,0.3941,0.00752,0.00242,0.0069,0.3792,0.9366
4.000,0.4205,0.00809,0.00266,0.0069,0.2934,0.9539
4.250,0.4533,0.00857,0.00293,0.0055,0.2384,0.9669
4.500,0.4897,0.00901,0.00322,0.0034,0.1929,0.9760
4.750,0.5248,0.00973,0.00356,0.0012,0.1121,0.9850
5.000,0.5608,0.01033,0.00398,-0.0010,0.0761,0.9933
5.250,0.5960,0.01091,0.00445,-0.0030,0.0540,1.0000
5.500,0.6154,0.01132,0.00483,-0.0016,0.0452,1.0000
5.750,0.6364,0.01181,0.00536,-0.0004,0.0399,1.0000
6.000,0.6588,0.01224,0.00582,0.0005,0.0361,1.0000
6.250,0.6801,0.01293,0.00653,0.0016,0.0328,1.0000
6.500,0.6997,0.01396,0.00765,0.0029,0.0307,1.0000
6.750,0.7232,0.01443,0.00818,0.0036,0.0297,1.0000
7.000,0.7479,0.01471,0.00850,0.0041,0.0274,1.0000
7.250,0.7729,0.01494,0.00873,0.0044,0.0248,1.0000
7.500,0.7945,0.01571,0.00955,0.0052,0.0225,1.0000
7.750,0.8157,0.01659,0.01051,0.0060,0.0208,1.0000
8.000,0.8406,0.01683,0.01081,0.0064,0.0197,1.0000
8.250,0.8653,0.01710,0.01113,0.0067,0.0180,1.0000
8.500,0.8901,0.01730,0.01135,0.0070,0.0163,1.0000
8.750,0.9101,0.01825,0.01235,0.0079,0.0136,1.0000
9.000,0.9369,0.01819,0.01231,0.0080,0.0108,1.0000
9.250,0.9560,0.01925,0.01341,0.0090,0.0082,1.0000
9.500,0.9757,0.02020,0.01452,0.0100,0.0075,1.0000
9.750,0.9956,0.02104,0.01546,0.0109,0.0067,1.0000
10.000,1.0145,0.02195,0.01645,0.0119,0.0062,1.0000
10.250,1.0292,0.02334,0.01797,0.0132,0.0058,1.0000
10.500,1.0368,0.02559,0.02047,0.0154,0.0056,1.0000
10.750,1.0389,0.02836,0.02356,0.0179,0.0054,1.0000
11.000,1.0437,0.03044,0.02588,0.0200,0.0054,1.0000
11.250,1.0420,0.03251,0.02818,0.0229,0.0054,1.0000
11.500,1.0346,0.03487,0.03077,0.0258,0.0053,1.0000
11.750,1.0243,0.03767,0.03380,0.0278,0.0053,1.0000
12.000,1.0107,0.04113,0.03749,0.0287,0.0053,1.0000
12.250,0.9961,0.04511,0.04169,0.0285,0.0053,1.0000
12.500,0.9792,0.04991,0.04669,0.0269,0.0053,1.0000
12.750,0.9563,0.05632,0.05331,0.0236,0.0054,1.0000
13.000,0.9357,0.06365,0.06084,0.0186,0.0053,1.0000
13.250,0.9131,0.07249,0.06983,0.0123,0.0054,1.0000
13.500,0.8964,0.08138,0.07886,0.0061,0.0055,1.0000
13.750,0.8767,0.09137,0.08897,-0.0002,0.0055,1.0000
14.000,0.8710,0.09776,0.09540,-0.0038,0.0056,1.0000
