Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e547-il-200000
Airfoil,e547-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,61.561
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e547-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.500,-0.3921,0.11631,0.11274,-0.0487,1.0000,0.0508
-12.250,-0.4280,0.10392,0.10045,-0.0600,1.0000,0.0533
-12.000,-0.4556,0.09618,0.09267,-0.0656,1.0000,0.0534
-9.250,-0.6519,0.04395,0.03835,-0.0577,0.9624,0.0292
-9.000,-0.6289,0.03798,0.03153,-0.0578,0.9574,0.0229
-8.750,-0.5984,0.03407,0.02741,-0.0594,0.9511,0.0223
-8.500,-0.5620,0.03079,0.02379,-0.0616,0.9467,0.0221
-8.250,-0.5192,0.02814,0.02083,-0.0645,0.9435,0.0221
-8.000,-0.4779,0.02622,0.01861,-0.0668,0.9375,0.0228
-7.750,-0.4283,0.02417,0.01665,-0.0707,0.9340,0.0252
-7.500,-0.3837,0.02302,0.01538,-0.0738,0.9282,0.0281
-7.250,-0.3472,0.02155,0.01397,-0.0753,0.9190,0.0306
-7.000,-0.3156,0.02051,0.01286,-0.0765,0.9082,0.0352
-6.750,-0.2962,0.01942,0.01179,-0.0760,0.8947,0.0419
-6.500,-0.2852,0.01846,0.01080,-0.0738,0.8804,0.0520
-6.250,-0.2843,0.01747,0.00989,-0.0699,0.8658,0.0712
-6.000,-0.2894,0.01657,0.00919,-0.0648,0.8519,0.1106
-5.500,-0.3076,0.01401,0.00777,-0.0540,0.8281,0.3332
-5.250,-0.3123,0.01339,0.00850,-0.0475,0.8186,0.5908
-5.000,-0.2913,0.01421,0.00921,-0.0453,0.8092,0.6494
-4.750,-0.2587,0.01567,0.01055,-0.0441,0.8022,0.6751
-4.500,-0.2284,0.01692,0.01171,-0.0427,0.7933,0.6899
-4.250,-0.1956,0.01795,0.01260,-0.0419,0.7867,0.7021
-4.000,-0.1714,0.01860,0.01314,-0.0404,0.7781,0.7145
-3.750,-0.1212,0.02036,0.01479,-0.0410,0.7720,0.7195
-3.500,-0.0895,0.02132,0.01566,-0.0400,0.7640,0.7318
-3.250,-0.0476,0.02268,0.01689,-0.0400,0.7572,0.7459
-3.000,0.0023,0.02328,0.01737,-0.0423,0.7505,0.7484
-2.750,0.0379,0.02335,0.01732,-0.0432,0.7432,0.7516
-2.500,0.0343,0.02277,0.01666,-0.0389,0.7359,0.7617
