Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx74080-il-50000
Airfoil,fx74080-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,24.7043
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx74080-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.4049,0.11425,0.10837,-0.0293,1.0000,0.1286
-7.750,-0.4222,0.11407,0.10830,-0.0274,1.0000,0.1297
-7.500,-0.4421,0.11400,0.10835,-0.0253,1.0000,0.1302
-7.250,-0.4281,0.10848,0.10283,-0.0230,1.0000,0.1370
-7.000,-0.4401,0.10729,0.10172,-0.0209,1.0000,0.1399
-6.750,-0.4563,0.10648,0.10101,-0.0203,1.0000,0.1427
-6.500,-0.4721,0.10579,0.10041,-0.0231,1.0000,0.1442
-6.250,-0.4622,0.10082,0.09535,-0.0177,1.0000,0.1523
-6.000,-0.4728,0.09949,0.09419,-0.0208,1.0000,0.1572
-5.750,-0.4695,0.09559,0.09024,-0.0175,1.0000,0.1635
-5.500,-0.4732,0.09385,0.08849,-0.0217,1.0000,0.1710
-5.250,-0.4700,0.08992,0.08462,-0.0179,1.0000,0.1803
-4.500,-0.4593,0.08066,0.07540,-0.0196,1.0000,0.2163
-4.250,-0.4518,0.07786,0.07256,-0.0214,1.0000,0.2385
-4.000,-0.4472,0.07439,0.06914,-0.0188,1.0000,0.2579
-3.750,-0.4406,0.07147,0.06623,-0.0178,1.0000,0.2847
-3.500,-0.4350,0.06869,0.06348,-0.0164,1.0000,0.3230
-3.250,-0.4351,0.06606,0.06095,-0.0107,1.0000,0.3660
-2.500,-0.4591,0.06007,0.05534,0.0184,1.0000,0.5469
-2.250,-0.4704,0.05815,0.05355,0.0314,1.0000,0.6159
-2.000,-0.4759,0.05605,0.05155,0.0435,1.0000,0.6840
-1.750,-0.1629,0.04232,0.03386,-0.0582,1.0000,0.1712
-1.500,-0.1282,0.03932,0.03031,-0.0591,1.0000,0.1378
-1.250,-0.0961,0.03734,0.02764,-0.0595,1.0000,0.1206
-1.000,-0.0674,0.03574,0.02551,-0.0592,1.0000,0.1130
-0.750,-0.0405,0.03438,0.02371,-0.0588,1.0000,0.1092
-0.500,-0.0156,0.03340,0.02238,-0.0582,1.0000,0.1124
-0.250,0.0082,0.03260,0.02137,-0.0575,1.0000,0.1249
0.000,0.0355,0.03191,0.02039,-0.0569,1.0000,0.1346
0.250,0.0637,0.03129,0.01963,-0.0567,1.0000,0.1590
0.500,0.0943,0.02788,0.01855,-0.0560,1.0000,1.0000
0.750,0.1157,0.02851,0.01841,-0.0553,1.0000,1.0000
1.000,0.1361,0.02916,0.01865,-0.0550,1.0000,1.0000
1.250,0.1563,0.02984,0.01901,-0.0547,1.0000,1.0000
1.500,0.1761,0.03055,0.01946,-0.0545,1.0000,1.0000
1.750,0.1959,0.03129,0.01998,-0.0542,1.0000,1.0000
2.000,0.2152,0.03207,0.02057,-0.0540,1.0000,1.0000
2.250,0.2344,0.03287,0.02119,-0.0538,1.0000,1.0000
2.500,0.2533,0.03371,0.02190,-0.0536,1.0000,1.0000
2.750,0.2721,0.03458,0.02267,-0.0534,1.0000,1.0000
3.000,0.2906,0.03549,0.02350,-0.0533,1.0000,1.0000
3.250,0.3088,0.03643,0.02440,-0.0531,1.0000,1.0000
3.500,0.3269,0.03741,0.02535,-0.0530,1.0000,1.0000
3.750,0.3446,0.03844,0.02637,-0.0529,1.0000,1.0000
4.000,0.3621,0.03951,0.02748,-0.0528,1.0000,1.0000
