Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd7062-il-50000
Airfoil,sd7062-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,12.0907
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-sd7062-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.750,0.6515,0.05711,0.04683,-0.0732,0.5731,1.0000
5.000,0.6365,0.06083,0.05053,-0.0719,0.5616,1.0000
5.250,0.6769,0.06097,0.05065,-0.0719,0.5529,1.0000
5.500,0.6644,0.06468,0.05436,-0.0710,0.5419,1.0000
5.750,0.6744,0.06699,0.05666,-0.0706,0.5325,1.0000
6.000,0.6905,0.06886,0.05854,-0.0703,0.5232,1.0000
6.250,0.6861,0.07234,0.06202,-0.0699,0.5143,1.0000
6.500,0.7113,0.07363,0.06332,-0.0696,0.5053,1.0000
6.750,0.6995,0.07792,0.06761,-0.0696,0.4979,1.0000
7.000,0.7150,0.08004,0.06975,-0.0694,0.4892,1.0000
7.250,0.7148,0.08361,0.07333,-0.0695,0.4822,1.0000
7.500,0.7044,0.08806,0.07781,-0.0700,0.4775,1.0000
7.750,0.7364,0.08910,0.07888,-0.0695,0.4673,1.0000
8.000,0.7193,0.09437,0.08418,-0.0705,0.4652,1.0000
8.250,0.7127,0.09904,0.08890,-0.0716,0.4647,1.0000
8.500,0.7115,0.10354,0.09344,-0.0727,0.4658,1.0000
8.750,0.7260,0.10790,0.09786,-0.0742,0.4696,1.0000
