Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-strand-il-1000000
Airfoil,strand-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,141.69
Max Cl/Cd alpha,11.75
Url,http://airfoiltools.com/polar/csv?polar=xf-strand-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.250,1.3818,0.01726,0.01338,-0.0482,0.3574,1.0000
9.500,1.4142,0.01597,0.01199,-0.0480,0.3550,1.0000
9.750,1.4464,0.01474,0.01066,-0.0479,0.3529,1.0000
10.000,1.4772,0.01404,0.00989,-0.0479,0.3514,1.0000
10.250,1.5065,0.01385,0.00967,-0.0479,0.3498,1.0000
10.500,1.5357,0.01358,0.00951,-0.0481,0.3480,1.0000
10.750,1.5652,0.01326,0.00928,-0.0483,0.3454,1.0000
11.000,1.5952,0.01284,0.00889,-0.0484,0.3428,1.0000
11.250,1.6259,0.01224,0.00829,-0.0485,0.3399,1.0000
11.500,1.6550,0.01214,0.00828,-0.0487,0.3347,1.0000
11.750,1.6847,0.01189,0.00810,-0.0489,0.3240,1.0000
12.000,1.7073,0.01307,0.00878,-0.0496,0.2524,1.0000
12.250,1.7264,0.01509,0.01067,-0.0503,0.2167,1.0000
12.500,1.7408,0.01791,0.01333,-0.0514,0.1786,1.0000
12.750,1.7525,0.02116,0.01651,-0.0531,0.1516,1.0000
13.000,1.7450,0.03013,0.02569,-0.0602,0.1359,1.0000
13.250,1.6523,0.04819,0.04425,-0.0740,0.1537,1.0000
13.500,1.6163,0.05475,0.05088,-0.0756,0.1511,1.0000
13.750,1.5873,0.06069,0.05683,-0.0769,0.1453,1.0000
14.000,1.5718,0.06528,0.06140,-0.0778,0.1368,1.0000
14.250,1.5581,0.06971,0.06577,-0.0785,0.1272,1.0000
14.500,1.5469,0.07397,0.07000,-0.0793,0.1181,1.0000
14.750,1.5393,0.07781,0.07379,-0.0799,0.1092,1.0000
15.000,1.5338,0.08142,0.07735,-0.0805,0.1002,1.0000
15.250,1.5283,0.08504,0.08092,-0.0810,0.0913,1.0000
15.500,1.5227,0.08876,0.08459,-0.0817,0.0830,1.0000
