Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx72ls160-il-1000000
Airfoil,fx72ls160-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,175.13
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx72ls160-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.7734,0.00965,0.00331,-0.1853,0.6115,0.0413
-1.000,0.8027,0.00956,0.00329,-0.1858,0.6105,0.0619
-0.750,0.8319,0.00949,0.00328,-0.1863,0.6094,0.0754
-0.500,0.8612,0.00943,0.00327,-0.1868,0.6082,0.0927
-0.250,0.8906,0.00935,0.00326,-0.1874,0.6069,0.1180
0.000,0.9203,0.00921,0.00327,-0.1881,0.6057,0.1753
0.250,0.9507,0.00897,0.00330,-0.1891,0.6043,0.2860
0.500,0.9825,0.00857,0.00338,-0.1906,0.6030,0.4912
0.750,1.0153,0.00807,0.00353,-0.1922,0.6017,0.7581
1.000,1.0393,0.00801,0.00369,-0.1913,0.6003,0.8715
1.250,1.0640,0.00811,0.00380,-0.1907,0.5987,0.9043
1.500,1.0895,0.00824,0.00392,-0.1903,0.5970,0.9198
1.750,1.1136,0.00826,0.00396,-0.1896,0.5961,0.9324
2.000,1.1352,0.00827,0.00399,-0.1884,0.5950,0.9457
2.250,1.1501,0.00822,0.00398,-0.1856,0.5937,0.9639
2.500,1.1693,0.00816,0.00394,-0.1838,0.5922,0.9869
2.750,1.2008,0.00819,0.00396,-0.1849,0.5907,1.0000
3.000,1.2309,0.00825,0.00400,-0.1858,0.5891,1.0000
3.250,1.2609,0.00832,0.00406,-0.1866,0.5877,1.0000
3.500,1.2908,0.00839,0.00412,-0.1874,0.5863,1.0000
3.750,1.3205,0.00849,0.00419,-0.1881,0.5848,1.0000
4.000,1.3504,0.00863,0.00430,-0.1890,0.5830,1.0000
4.250,1.3799,0.00878,0.00445,-0.1897,0.5813,1.0000
4.500,1.4083,0.00885,0.00454,-0.1903,0.5800,1.0000
4.750,1.4366,0.00892,0.00464,-0.1908,0.5784,1.0000
5.000,1.4649,0.00900,0.00474,-0.1913,0.5768,1.0000
5.250,1.4931,0.00909,0.00485,-0.1918,0.5751,1.0000
5.500,1.5212,0.00917,0.00494,-0.1923,0.5733,1.0000
5.750,1.5488,0.00924,0.00501,-0.1927,0.5713,1.0000
6.000,1.5763,0.00933,0.00510,-0.1931,0.5688,1.0000
6.250,1.6040,0.00948,0.00524,-0.1935,0.5660,1.0000
6.500,1.6292,0.00955,0.00536,-0.1935,0.5637,1.0000
6.750,1.6543,0.00960,0.00546,-0.1934,0.5605,1.0000
7.000,1.6790,0.00966,0.00553,-0.1932,0.5568,1.0000
7.250,1.7033,0.00978,0.00563,-0.1930,0.5526,1.0000
7.500,1.7264,0.00990,0.00579,-0.1925,0.5487,1.0000
7.750,1.7478,0.00998,0.00592,-0.1917,0.5430,1.0000
8.000,1.7655,0.01017,0.00607,-0.1903,0.5370,1.0000
8.250,1.7839,0.01032,0.00628,-0.1889,0.5312,1.0000
8.500,1.8009,0.01053,0.00651,-0.1873,0.5258,1.0000
8.750,1.8160,0.01084,0.00681,-0.1855,0.5212,1.0000
9.000,1.8342,0.01108,0.00711,-0.1843,0.5156,1.0000
9.250,1.8446,0.01152,0.00754,-0.1817,0.5080,1.0000
9.500,1.8583,0.01193,0.00799,-0.1798,0.5006,1.0000
9.750,1.8661,0.01256,0.00861,-0.1771,0.4928,1.0000
10.000,1.8756,0.01320,0.00929,-0.1747,0.4838,1.0000
10.250,1.8778,0.01420,0.01028,-0.1714,0.4737,1.0000
10.500,1.8770,0.01547,0.01154,-0.1680,0.4618,1.0000
10.750,1.8782,0.01680,0.01288,-0.1651,0.4501,1.0000
11.000,1.8702,0.01880,0.01487,-0.1613,0.4350,1.0000
11.250,1.8556,0.02142,0.01745,-0.1571,0.4178,1.0000
11.500,1.8347,0.02467,0.02065,-0.1526,0.3989,1.0000
11.750,1.8102,0.02836,0.02427,-0.1480,0.3775,1.0000
12.000,1.7864,0.03221,0.02805,-0.1439,0.3574,1.0000
12.250,1.7650,0.03610,0.03186,-0.1402,0.3384,1.0000
12.500,1.7497,0.03965,0.03535,-0.1373,0.3196,1.0000
12.750,1.7368,0.04314,0.03878,-0.1348,0.3008,1.0000
13.000,1.7245,0.04668,0.04223,-0.1325,0.2802,1.0000
13.500,1.7014,0.05404,0.04942,-0.1286,0.2403,1.0000
13.750,1.6923,0.05761,0.05289,-0.1269,0.2188,1.0000
14.000,1.6848,0.06115,0.05635,-0.1255,0.2011,1.0000
14.250,1.6782,0.06464,0.05972,-0.1243,0.1800,1.0000
14.500,1.6757,0.06777,0.06281,-0.1234,0.1664,1.0000
14.750,1.6727,0.07101,0.06597,-0.1225,0.1491,1.0000
15.000,1.6689,0.07444,0.06932,-0.1218,0.1337,1.0000
15.250,1.6669,0.07767,0.07248,-0.1211,0.1195,1.0000
15.750,1.6651,0.08407,0.07878,-0.1202,0.0953,1.0000
16.000,1.6656,0.08714,0.08180,-0.1199,0.0841,1.0000
16.250,1.6645,0.09049,0.08511,-0.1196,0.0737,1.0000
16.500,1.6642,0.09371,0.08829,-0.1195,0.0630,1.0000
