Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e550-il-1000000
Airfoil,e550-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,124.413
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e550-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.500,-0.6637,0.11225,0.11018,-0.0348,1.0000,0.0050
-16.250,-0.7141,0.09639,0.09409,-0.0435,1.0000,0.0048
-16.000,-0.7569,0.08386,0.08129,-0.0505,1.0000,0.0047
-15.750,-0.7749,0.07688,0.07417,-0.0542,1.0000,0.0047
-15.500,-0.7959,0.07003,0.06713,-0.0574,1.0000,0.0046
-15.250,-0.8198,0.06330,0.06018,-0.0601,1.0000,0.0046
-15.000,-0.8350,0.05824,0.05495,-0.0616,1.0000,0.0046
-14.750,-0.8475,0.05383,0.05036,-0.0626,1.0000,0.0045
-14.500,-0.8556,0.05020,0.04657,-0.0631,1.0000,0.0045
-14.250,-0.8608,0.04705,0.04329,-0.0632,1.0000,0.0045
-14.000,-0.8646,0.04424,0.04035,-0.0630,1.0000,0.0045
-13.750,-0.8669,0.04167,0.03767,-0.0626,1.0000,0.0046
-13.500,-0.8666,0.03944,0.03533,-0.0621,1.0000,0.0046
-13.250,-0.8651,0.03737,0.03315,-0.0614,1.0000,0.0046
-13.000,-0.8633,0.03539,0.03106,-0.0605,1.0000,0.0046
-12.750,-0.8589,0.03369,0.02928,-0.0595,1.0000,0.0046
-12.500,-0.8530,0.03218,0.02770,-0.0585,1.0000,0.0046
-12.250,-0.8487,0.03057,0.02600,-0.0573,1.0000,0.0047
-12.000,-0.8420,0.02921,0.02457,-0.0561,1.0000,0.0047
-11.750,-0.8360,0.02786,0.02315,-0.0546,1.0000,0.0047
-11.500,-0.8281,0.02672,0.02196,-0.0532,1.0000,0.0051
-11.250,-0.8000,0.02520,0.02036,-0.0560,0.9974,0.0051
-11.000,-0.7875,0.02386,0.01896,-0.0554,0.9640,0.0049
-10.750,-0.7007,0.02218,0.01714,-0.0695,0.9346,0.0054
-10.500,-0.6131,0.01998,0.01458,-0.0854,0.8656,0.0062
-10.250,-0.6055,0.01929,0.01360,-0.0832,0.8098,0.0061
-10.000,-0.5957,0.01864,0.01280,-0.0814,0.7786,0.0063
-9.750,-0.5853,0.01796,0.01200,-0.0796,0.7550,0.0064
-9.500,-0.5731,0.01736,0.01130,-0.0780,0.7351,0.0068
-9.250,-0.5619,0.01671,0.01055,-0.0763,0.7181,0.0070
-9.000,-0.5519,0.01605,0.00980,-0.0743,0.7032,0.0071
-8.750,-0.5424,0.01549,0.00914,-0.0721,0.6894,0.0073
-8.250,-0.5263,0.01439,0.00788,-0.0667,0.6652,0.0080
-8.000,-0.5095,0.01398,0.00740,-0.0653,0.6541,0.0085
-7.500,-0.4705,0.01328,0.00658,-0.0631,0.6338,0.0098
-7.250,-0.4512,0.01287,0.00611,-0.0620,0.6249,0.0112
-7.000,-0.4295,0.01252,0.00572,-0.0613,0.6163,0.0129
-6.750,-0.4078,0.01218,0.00535,-0.0605,0.6084,0.0162
-6.500,-0.3853,0.01181,0.00499,-0.0599,0.6008,0.0233
-6.250,-0.3629,0.01147,0.00467,-0.0593,0.5933,0.0341
-6.000,-0.3394,0.01108,0.00435,-0.0589,0.5868,0.0498
-5.750,-0.3160,0.01072,0.00406,-0.0585,0.5799,0.0713
-5.500,-0.2925,0.01030,0.00375,-0.0581,0.5739,0.1033
-5.250,-0.2693,0.00977,0.00342,-0.0578,0.5678,0.1516
