Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx71089a-il-500000
Airfoil,fx71089a-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,46.1111
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx71089a-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,-0.0996,0.00669,0.00193,-0.0047,0.9287,0.4654
-0.750,-0.0692,0.00625,0.00181,-0.0048,0.8945,0.5654
-0.500,-0.0447,0.00599,0.00173,-0.0036,0.8546,0.6444
-0.250,-0.0222,0.00585,0.00171,-0.0018,0.8109,0.7090
0.000,0.0000,0.00583,0.00169,0.0000,0.7621,0.7619
0.250,0.0222,0.00585,0.00171,0.0018,0.7093,0.8108
0.500,0.0447,0.00599,0.00173,0.0035,0.6449,0.8539
0.750,0.0691,0.00625,0.00181,0.0048,0.5651,0.8943
1.000,0.0995,0.00669,0.00193,0.0047,0.4659,0.9285
1.250,0.1341,0.00723,0.00207,0.0035,0.3604,0.9474
1.500,0.1715,0.00781,0.00224,0.0016,0.2641,0.9624
1.750,0.2125,0.00838,0.00245,-0.0011,0.1819,0.9735
2.000,0.2500,0.00892,0.00266,-0.0031,0.1145,0.9818
2.250,0.2912,0.00943,0.00289,-0.0059,0.0748,0.9865
2.500,0.3323,0.00971,0.00312,-0.0084,0.0684,0.9921
2.750,0.3733,0.01006,0.00340,-0.0111,0.0642,0.9964
3.000,0.4135,0.01024,0.00357,-0.0136,0.0621,1.0000
3.250,0.4351,0.01042,0.00373,-0.0123,0.0604,1.0000
3.500,0.4565,0.01064,0.00393,-0.0109,0.0592,1.0000
3.750,0.4779,0.01091,0.00417,-0.0096,0.0580,1.0000
4.000,0.4988,0.01128,0.00452,-0.0081,0.0569,1.0000
4.250,0.5192,0.01178,0.00500,-0.0066,0.0560,1.0000
4.500,0.5412,0.01208,0.00532,-0.0052,0.0556,1.0000
4.750,0.5631,0.01243,0.00567,-0.0039,0.0551,1.0000
5.000,0.5851,0.01282,0.00607,-0.0026,0.0546,1.0000
5.250,0.6073,0.01324,0.00651,-0.0013,0.0541,1.0000
5.500,0.6295,0.01370,0.00698,-0.0001,0.0536,1.0000
5.750,0.6519,0.01417,0.00746,0.0011,0.0531,1.0000
6.000,0.6745,0.01463,0.00793,0.0023,0.0524,1.0000
6.250,0.6972,0.01512,0.00844,0.0034,0.0519,1.0000
6.500,0.7198,0.01569,0.00903,0.0046,0.0515,1.0000
6.750,0.7424,0.01630,0.00965,0.0056,0.0511,1.0000
7.000,0.7651,0.01696,0.01035,0.0067,0.0507,1.0000
7.250,0.7876,0.01770,0.01111,0.0078,0.0504,1.0000
7.500,0.8101,0.01853,0.01198,0.0088,0.0501,1.0000
7.750,0.8322,0.01952,0.01302,0.0098,0.0498,1.0000
8.000,0.8540,0.02067,0.01424,0.0109,0.0496,1.0000
8.250,0.8752,0.02199,0.01567,0.0119,0.0494,1.0000
8.500,0.8956,0.02348,0.01729,0.0130,0.0492,1.0000
8.750,0.9146,0.02529,0.01927,0.0142,0.0491,1.0000
9.000,0.9330,0.02655,0.02073,0.0156,0.0488,1.0000
9.250,0.9513,0.02787,0.02224,0.0169,0.0487,1.0000
9.500,0.9689,0.02900,0.02358,0.0183,0.0482,1.0000
9.750,0.9849,0.03038,0.02519,0.0199,0.0477,1.0000
10.000,0.9985,0.03213,0.02720,0.0215,0.0471,1.0000
10.250,1.0111,0.03385,0.02914,0.0231,0.0464,1.0000
10.500,1.0256,0.03511,0.03053,0.0244,0.0456,1.0000
10.750,1.0432,0.03591,0.03138,0.0255,0.0448,1.0000
11.000,1.0629,0.03646,0.03191,0.0263,0.0443,1.0000
11.250,1.0828,0.03707,0.03247,0.0271,0.0437,1.0000
11.500,1.0930,0.03921,0.03468,0.0283,0.0431,1.0000
12.000,1.0683,0.04597,0.04211,0.0337,0.0422,1.0000
12.250,1.0447,0.04896,0.04533,0.0374,0.0421,1.0000
12.500,1.0141,0.05297,0.04956,0.0388,0.0420,1.0000
12.750,0.9784,0.05917,0.05597,0.0362,0.0422,1.0000
13.000,0.9414,0.06796,0.06490,0.0303,0.0426,1.0000
