Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx76mp160-il-1000000
Airfoil,fx76mp160-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,152.527
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-fx76mp160-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,0.6170,0.00807,0.00240,-0.1801,0.7151,0.1242
-1.500,0.6450,0.00799,0.00233,-0.1801,0.7117,0.1410
-1.250,0.6733,0.00794,0.00227,-0.1802,0.7079,0.1499
-1.000,0.7011,0.00788,0.00225,-0.1802,0.7051,0.1587
-0.750,0.7286,0.00779,0.00225,-0.1802,0.7020,0.1765
-0.500,0.7563,0.00774,0.00223,-0.1802,0.6985,0.1923
-0.250,0.7837,0.00768,0.00218,-0.1801,0.6941,0.2015
0.000,0.8107,0.00765,0.00215,-0.1799,0.6890,0.2150
0.250,0.8377,0.00757,0.00216,-0.1798,0.6846,0.2423
0.500,0.8649,0.00752,0.00217,-0.1797,0.6796,0.2608
0.750,0.8916,0.00745,0.00218,-0.1795,0.6745,0.2953
1.000,0.9176,0.00744,0.00218,-0.1792,0.6690,0.3174
1.250,0.9445,0.00735,0.00222,-0.1791,0.6639,0.3621
1.500,0.9705,0.00730,0.00225,-0.1788,0.6575,0.3948
1.750,0.9949,0.00726,0.00229,-0.1782,0.6505,0.4481
2.000,1.0203,0.00711,0.00237,-0.1779,0.6441,0.5319
2.250,1.0434,0.00702,0.00247,-0.1770,0.6358,0.6327
2.500,1.0662,0.00704,0.00261,-0.1760,0.6264,0.6967
2.750,1.0880,0.00715,0.00274,-0.1747,0.6144,0.7220
3.000,1.1104,0.00728,0.00284,-0.1736,0.6015,0.7381
3.250,1.1302,0.00746,0.00297,-0.1720,0.5880,0.7467
3.500,1.1472,0.00769,0.00313,-0.1698,0.5739,0.7558
3.750,1.1654,0.00787,0.00329,-0.1679,0.5599,0.7644
4.000,1.1796,0.00807,0.00345,-0.1651,0.5457,0.7711
4.250,1.1915,0.00835,0.00367,-0.1619,0.5302,0.7769
4.750,1.2165,0.00897,0.00418,-0.1560,0.5029,0.7908
5.000,1.2292,0.00928,0.00445,-0.1531,0.4920,0.7974
5.250,1.2402,0.00965,0.00476,-0.1500,0.4765,0.8037
5.500,1.2524,0.00997,0.00507,-0.1472,0.4639,0.8090
5.750,1.2616,0.01040,0.00546,-0.1439,0.4519,0.8158
6.000,1.2715,0.01085,0.00588,-0.1408,0.4402,0.8211
6.250,1.2831,0.01127,0.00630,-0.1381,0.4298,0.8276
6.500,1.2897,0.01190,0.00687,-0.1347,0.4140,0.8355
6.750,1.2986,0.01251,0.00743,-0.1318,0.3990,0.8432
7.000,1.3086,0.01311,0.00801,-0.1291,0.3875,0.8509
7.250,1.3156,0.01387,0.00872,-0.1261,0.3749,0.8581
7.500,1.3314,0.01433,0.00921,-0.1245,0.3668,0.8639
7.750,1.3405,0.01508,0.00993,-0.1219,0.3538,0.8711
8.000,1.3548,0.01564,0.01051,-0.1202,0.3436,0.8829
8.250,1.3669,0.01636,0.01121,-0.1183,0.3329,0.8990
8.500,1.3964,0.01703,0.01194,-0.1200,0.3236,0.9317
8.750,1.4478,0.01786,0.01277,-0.1264,0.3124,0.9479
9.000,1.4656,0.01856,0.01346,-0.1256,0.3048,1.0000
9.250,1.4806,0.01948,0.01434,-0.1245,0.2960,1.0000
9.500,1.5005,0.02010,0.01497,-0.1241,0.2892,1.0000
9.750,1.5149,0.02106,0.01587,-0.1230,0.2779,1.0000
10.000,1.5312,0.02191,0.01670,-0.1221,0.2709,1.0000
10.250,1.5452,0.02288,0.01764,-0.1210,0.2635,1.0000
10.500,1.5612,0.02373,0.01849,-0.1202,0.2573,1.0000
10.750,1.5779,0.02455,0.01932,-0.1194,0.2515,1.0000
11.000,1.5907,0.02563,0.02038,-0.1182,0.2442,1.0000
11.250,1.6057,0.02654,0.02129,-0.1173,0.2372,1.0000
11.500,1.6205,0.02748,0.02221,-0.1163,0.2283,1.0000
11.750,1.6307,0.02875,0.02344,-0.1150,0.2194,1.0000
12.000,1.6435,0.02984,0.02452,-0.1139,0.2130,1.0000
12.250,1.6548,0.03103,0.02568,-0.1126,0.2064,1.0000
12.500,1.6685,0.03207,0.02675,-0.1117,0.2013,1.0000
12.750,1.6785,0.03337,0.02804,-0.1104,0.1932,1.0000
13.000,1.6879,0.03474,0.02938,-0.1091,0.1862,1.0000
13.250,1.7031,0.03568,0.03036,-0.1083,0.1816,1.0000
13.500,1.7110,0.03720,0.03186,-0.1070,0.1724,1.0000
13.750,1.7187,0.03872,0.03335,-0.1056,0.1645,1.0000
14.000,1.7256,0.04031,0.03491,-0.1043,0.1575,1.0000
14.250,1.7333,0.04191,0.03652,-0.1030,0.1517,1.0000
14.500,1.7423,0.04338,0.03801,-0.1019,0.1456,1.0000
14.750,1.7475,0.04517,0.03978,-0.1006,0.1389,1.0000
15.000,1.7555,0.04679,0.04143,-0.0995,0.1337,1.0000
15.250,1.7604,0.04863,0.04326,-0.0982,0.1258,1.0000
15.500,1.7627,0.05077,0.04537,-0.0969,0.1188,1.0000
15.750,1.7661,0.05282,0.04742,-0.0956,0.1142,1.0000
16.000,1.7681,0.05502,0.04962,-0.0944,0.1083,1.0000
16.250,1.7739,0.05692,0.05157,-0.0935,0.1051,1.0000
16.500,1.7770,0.05902,0.05369,-0.0923,0.1004,1.0000
16.750,1.7750,0.06168,0.05636,-0.0911,0.0951,1.0000
17.000,1.7800,0.06366,0.05839,-0.0902,0.0913,1.0000
17.250,1.7788,0.06630,0.06103,-0.0892,0.0856,1.0000
17.500,1.7763,0.06906,0.06380,-0.0881,0.0808,1.0000
17.750,1.7738,0.07187,0.06663,-0.0872,0.0775,1.0000
18.000,1.7706,0.07474,0.06952,-0.0862,0.0740,1.0000
18.250,1.7684,0.07761,0.07245,-0.0855,0.0713,1.0000
18.500,1.7696,0.08010,0.07500,-0.0849,0.0690,1.0000
18.750,1.7659,0.08320,0.07814,-0.0843,0.0662,1.0000
19.000,1.7596,0.08656,0.08154,-0.0837,0.0629,1.0000
