Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e360-il-500000
Airfoil,e360-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,69.8896
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e360-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,-0.0173,0.00717,0.00249,-0.0035,0.6743,0.8259
-0.750,0.0086,0.00725,0.00258,-0.0027,0.6667,0.8405
-0.500,0.0345,0.00734,0.00263,-0.0020,0.6598,0.8521
-0.250,0.0609,0.00743,0.00269,-0.0014,0.6529,0.8619
0.000,0.0876,0.00748,0.00271,-0.0009,0.6459,0.8694
0.250,0.1144,0.00755,0.00274,-0.0005,0.6393,0.8765
0.500,0.1411,0.00756,0.00273,-0.0001,0.6311,0.8823
0.750,0.1683,0.00761,0.00273,0.0002,0.6226,0.8869
1.000,0.1950,0.00763,0.00271,0.0005,0.6126,0.8921
1.250,0.2214,0.00763,0.00268,0.0009,0.6021,0.8972
1.500,0.2484,0.00767,0.00268,0.0012,0.5919,0.9012
1.750,0.2752,0.00769,0.00269,0.0015,0.5819,0.9060
2.000,0.3015,0.00773,0.00270,0.0019,0.5738,0.9115
2.250,0.3286,0.00776,0.00271,0.0022,0.5649,0.9155
2.500,0.3559,0.00780,0.00275,0.0024,0.5558,0.9201
2.750,0.3819,0.00786,0.00278,0.0028,0.5471,0.9255
3.000,0.4088,0.00788,0.00281,0.0031,0.5364,0.9301
3.250,0.4365,0.00794,0.00287,0.0032,0.5254,0.9343
3.500,0.4630,0.00801,0.00292,0.0035,0.5143,0.9395
3.750,0.4892,0.00807,0.00297,0.0038,0.5009,0.9447
4.000,0.5185,0.00817,0.00304,0.0035,0.4837,0.9485
4.250,0.5472,0.00828,0.00313,0.0033,0.4645,0.9530
4.500,0.5726,0.00842,0.00321,0.0038,0.4411,0.9589
4.750,0.6040,0.00867,0.00335,0.0028,0.4059,0.9618
5.000,0.6335,0.00908,0.00355,0.0021,0.3549,0.9655
5.250,0.6586,0.00961,0.00383,0.0022,0.3012,0.9711
5.500,0.6893,0.01018,0.00417,0.0010,0.2514,0.9741
5.750,0.7221,0.01076,0.00454,-0.0006,0.2113,0.9763
6.000,0.7540,0.01125,0.00489,-0.0020,0.1827,0.9793
6.250,0.7834,0.01167,0.00523,-0.0028,0.1646,0.9837
6.500,0.8171,0.01208,0.00558,-0.0046,0.1499,0.9860
6.750,0.8506,0.01251,0.00595,-0.0063,0.1383,0.9886
7.000,0.8837,0.01283,0.00628,-0.0078,0.1299,0.9917
7.250,0.9154,0.01327,0.00670,-0.0092,0.1222,0.9950
7.500,0.9498,0.01359,0.00704,-0.0111,0.1160,0.9976
7.750,0.9787,0.01411,0.00752,-0.0120,0.1094,1.0000
8.000,0.9891,0.01427,0.00774,-0.0089,0.1064,1.0000
8.250,0.9989,0.01452,0.00801,-0.0057,0.1031,1.0000
8.500,1.0091,0.01489,0.00837,-0.0027,0.0994,1.0000
8.750,1.0209,0.01534,0.00883,0.0000,0.0958,1.0000
9.000,1.0382,0.01560,0.00914,0.0017,0.0927,1.0000
9.250,1.0545,0.01594,0.00951,0.0036,0.0892,1.0000
9.500,1.0676,0.01651,0.01005,0.0059,0.0855,1.0000
9.750,1.0833,0.01695,0.01056,0.0077,0.0827,1.0000
10.000,1.1015,0.01728,0.01094,0.0091,0.0797,1.0000
10.250,1.1169,0.01772,0.01140,0.0109,0.0767,1.0000
10.500,1.1251,0.01840,0.01207,0.0139,0.0735,1.0000
10.750,1.1378,0.01892,0.01266,0.0160,0.0713,1.0000
11.000,1.1533,0.01933,0.01314,0.0177,0.0686,1.0000
11.250,1.1671,0.01986,0.01370,0.0194,0.0660,1.0000
11.500,1.1760,0.02068,0.01453,0.0216,0.0635,1.0000
11.750,1.1859,0.02153,0.01544,0.0235,0.0611,1.0000
12.000,1.2008,0.02210,0.01610,0.0248,0.0589,1.0000
12.250,1.2139,0.02281,0.01686,0.0260,0.0565,1.0000
12.500,1.2228,0.02383,0.01789,0.0275,0.0543,1.0000
12.750,1.2265,0.02530,0.01941,0.0293,0.0523,1.0000
13.000,1.2402,0.02612,0.02033,0.0301,0.0506,1.0000
13.250,1.2514,0.02715,0.02146,0.0310,0.0489,1.0000
13.500,1.2609,0.02836,0.02272,0.0318,0.0470,1.0000
13.750,1.2658,0.02998,0.02436,0.0326,0.0452,1.0000
14.000,1.2693,0.03181,0.02626,0.0335,0.0436,1.0000
14.250,1.2782,0.03325,0.02782,0.0340,0.0423,1.0000
14.500,1.2866,0.03476,0.02942,0.0343,0.0408,1.0000
14.750,1.2932,0.03647,0.03119,0.0345,0.0392,1.0000
15.000,1.2941,0.03878,0.03354,0.0347,0.0379,1.0000
15.250,1.2906,0.04155,0.03638,0.0349,0.0365,1.0000
15.500,1.2962,0.04355,0.03851,0.0348,0.0356,1.0000
15.750,1.3005,0.04571,0.04078,0.0346,0.0342,1.0000
16.000,1.3022,0.04821,0.04337,0.0342,0.0331,1.0000
16.250,1.3012,0.05108,0.04631,0.0337,0.0321,1.0000
16.500,1.2958,0.05455,0.04984,0.0328,0.0310,1.0000
16.750,1.2858,0.05861,0.05397,0.0319,0.0302,1.0000
17.000,1.2858,0.06178,0.05730,0.0308,0.0294,1.0000
17.250,1.2830,0.06537,0.06101,0.0295,0.0287,1.0000
17.500,1.2782,0.06935,0.06511,0.0279,0.0278,1.0000
17.750,1.2729,0.07353,0.06939,0.0261,0.0270,1.0000
18.000,1.2653,0.07815,0.07410,0.0240,0.0264,1.0000
18.250,1.2543,0.08337,0.07940,0.0216,0.0258,1.0000
18.500,1.2432,0.08872,0.08483,0.0191,0.0253,1.0000
18.750,1.2287,0.09471,0.09092,0.0162,0.0246,1.0000
19.000,1.2174,0.10052,0.09689,0.0132,0.0243,1.0000
