Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe599-il-200000
Airfoil,goe599-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,61.4869
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe599-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.4198,0.10344,0.09990,-0.0288,1.0000,0.0653
-10.500,-0.4391,0.09749,0.09399,-0.0334,1.0000,0.0683
-10.250,-0.5564,0.09948,0.09583,-0.0275,1.0000,0.0591
-10.000,-0.5440,0.09807,0.09441,-0.0257,1.0000,0.0617
-9.750,-0.4445,0.08440,0.08097,-0.0347,1.0000,0.0726
-9.500,-0.4443,0.08082,0.07740,-0.0348,1.0000,0.0747
-9.250,-0.4527,0.07599,0.07261,-0.0364,1.0000,0.0771
-7.750,-0.6757,0.04143,0.03640,-0.0415,1.0000,0.0479
-7.500,-0.6696,0.03551,0.03000,-0.0390,1.0000,0.0401
-7.250,-0.6626,0.02993,0.02336,-0.0358,1.0000,0.0366
-7.000,-0.6463,0.02727,0.02035,-0.0342,1.0000,0.0369
-6.750,-0.6279,0.02512,0.01798,-0.0328,1.0000,0.0379
-6.500,-0.6083,0.02386,0.01661,-0.0317,1.0000,0.0401
-6.250,-0.5876,0.02252,0.01506,-0.0305,1.0000,0.0423
-6.000,-0.5659,0.02111,0.01342,-0.0293,1.0000,0.0439
-5.750,-0.5438,0.02009,0.01219,-0.0281,1.0000,0.0455
-5.500,-0.5222,0.01829,0.01039,-0.0273,1.0000,0.0493
-5.250,-0.5002,0.01749,0.00955,-0.0264,1.0000,0.0533
-5.000,-0.4776,0.01677,0.00873,-0.0255,1.0000,0.0567
-4.750,-0.4549,0.01585,0.00788,-0.0250,1.0000,0.0632
-4.500,-0.4316,0.01533,0.00730,-0.0243,1.0000,0.0703
-4.250,-0.4082,0.01493,0.00694,-0.0238,1.0000,0.0818
-4.000,-0.3842,0.01433,0.00645,-0.0235,1.0000,0.1084
-3.750,-0.3589,0.01322,0.00592,-0.0240,1.0000,0.2049
-3.500,-0.3345,0.01278,0.00581,-0.0240,1.0000,0.2928
-3.250,-0.3103,0.01252,0.00578,-0.0239,1.0000,0.3572
-3.000,-0.2724,0.01215,0.00578,-0.0265,0.9966,0.4484
-2.750,-0.2342,0.01193,0.00583,-0.0290,0.9933,0.5313
-2.500,-0.1980,0.01175,0.00587,-0.0310,0.9885,0.6032
-2.250,-0.1604,0.01158,0.00596,-0.0330,0.9847,0.6733
-2.000,-0.1263,0.01144,0.00599,-0.0342,0.9794,0.7284
-1.750,-0.0918,0.01132,0.00603,-0.0354,0.9741,0.7818
-1.250,-0.0253,0.01118,0.00610,-0.0366,0.9621,0.8867
-1.000,0.0226,0.01112,0.00605,-0.0402,0.9578,0.9382
-0.750,0.0776,0.01102,0.00590,-0.0455,0.9521,0.9739
-0.500,0.1360,0.01092,0.00575,-0.0519,0.9484,0.9953
-0.250,0.1864,0.01078,0.00557,-0.0569,0.9449,1.0000
0.000,0.2230,0.01064,0.00539,-0.0589,0.9374,1.0000
0.250,0.2605,0.01046,0.00520,-0.0609,0.9304,1.0000
0.500,0.2938,0.01026,0.00498,-0.0619,0.9200,1.0000
0.750,0.3280,0.00995,0.00466,-0.0628,0.9080,1.0000
1.000,0.3588,0.00966,0.00436,-0.0629,0.8938,1.0000
1.250,0.3879,0.00947,0.00416,-0.0627,0.8798,1.0000
1.500,0.4158,0.00928,0.00394,-0.0622,0.8624,1.0000
1.750,0.4435,0.00911,0.00370,-0.0614,0.8401,1.0000
2.000,0.4685,0.00909,0.00362,-0.0603,0.8159,1.0000
2.250,0.4936,0.00914,0.00361,-0.0594,0.7948,1.0000
2.500,0.5178,0.00921,0.00365,-0.0583,0.7721,1.0000
2.750,0.5417,0.00930,0.00370,-0.0572,0.7462,1.0000
3.000,0.5648,0.00939,0.00373,-0.0558,0.7109,1.0000
3.250,0.5872,0.00955,0.00373,-0.0542,0.6632,1.0000
3.500,0.6071,0.00990,0.00375,-0.0522,0.5875,1.0000
3.750,0.6242,0.01054,0.00391,-0.0499,0.4894,1.0000
4.000,0.6384,0.01156,0.00429,-0.0473,0.3627,1.0000
4.250,0.6460,0.01360,0.00509,-0.0444,0.1382,1.0000
4.500,0.6674,0.01435,0.00568,-0.0432,0.1097,1.0000
4.750,0.6899,0.01493,0.00622,-0.0423,0.1002,1.0000
5.000,0.7123,0.01551,0.00683,-0.0413,0.0942,1.0000
5.250,0.7345,0.01612,0.00745,-0.0403,0.0894,1.0000
5.500,0.7544,0.01704,0.00833,-0.0390,0.0857,1.0000
5.750,0.7769,0.01776,0.00911,-0.0380,0.0832,1.0000
6.000,0.7997,0.01847,0.00988,-0.0371,0.0793,1.0000
6.250,0.8219,0.01937,0.01075,-0.0362,0.0750,1.0000
6.500,0.8444,0.02065,0.01206,-0.0354,0.0707,1.0000
6.750,0.8681,0.02145,0.01296,-0.0347,0.0660,1.0000
7.000,0.8915,0.02295,0.01440,-0.0342,0.0607,1.0000
7.250,0.9149,0.02431,0.01598,-0.0334,0.0556,1.0000
7.500,0.9381,0.02557,0.01734,-0.0327,0.0507,1.0000
7.750,0.9607,0.02832,0.02019,-0.0322,0.0460,1.0000
8.000,0.9818,0.02923,0.02139,-0.0309,0.0423,1.0000
8.250,1.0033,0.03079,0.02310,-0.0299,0.0395,1.0000
8.500,1.0232,0.03287,0.02525,-0.0292,0.0372,1.0000
8.750,1.0373,0.03575,0.02856,-0.0272,0.0352,1.0000
9.000,1.0513,0.03784,0.03108,-0.0250,0.0332,1.0000
9.250,1.0617,0.04094,0.03460,-0.0226,0.0323,1.0000
9.500,1.0674,0.04446,0.03853,-0.0199,0.0317,1.0000
9.750,1.0666,0.04866,0.04317,-0.0167,0.0317,1.0000
10.000,1.0588,0.05335,0.04829,-0.0131,0.0322,1.0000
10.250,1.0465,0.05788,0.05318,-0.0097,0.0326,1.0000
10.500,1.0289,0.06201,0.05757,-0.0061,0.0331,1.0000
10.750,1.0074,0.06594,0.06171,-0.0029,0.0335,1.0000
11.000,0.9855,0.07022,0.06618,-0.0012,0.0339,1.0000
11.250,0.9641,0.07502,0.07112,-0.0010,0.0344,1.0000
11.500,0.9429,0.08048,0.07670,-0.0023,0.0350,1.0000
