Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4096-il-500000
Airfoil,s4096-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,59.0842
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-s4096-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.6947,0.10204,0.09991,0.0091,1.0011,0.0228
-9.000,-0.7093,0.09478,0.09267,0.0041,1.0011,0.0230
-8.750,-0.7150,0.08480,0.08265,-0.0053,1.0011,0.0234
-8.500,-0.6902,0.05170,0.04885,-0.0261,1.0011,0.0267
-8.250,-0.6737,0.04927,0.04642,-0.0265,1.0011,0.0272
-8.000,-0.6571,0.04660,0.04366,-0.0272,1.0011,0.0279
-7.750,-0.6391,0.04338,0.04028,-0.0282,1.0011,0.0289
-7.500,-0.6423,0.03220,0.02677,-0.0297,1.0011,0.0209
-7.250,-0.6125,0.03097,0.02531,-0.0303,1.0011,0.0206
-7.000,-0.5831,0.02774,0.02174,-0.0314,1.0011,0.0208
-6.750,-0.5534,0.02559,0.01937,-0.0322,1.0011,0.0209
-6.500,-0.5236,0.02389,0.01751,-0.0328,1.0011,0.0210
-6.250,-0.4939,0.02245,0.01596,-0.0335,1.0011,0.0213
-6.000,-0.4641,0.02137,0.01481,-0.0342,1.0011,0.0217
-5.750,-0.4342,0.02052,0.01391,-0.0348,1.0011,0.0222
-5.500,-0.4041,0.01979,0.01314,-0.0355,1.0011,0.0227
-5.250,-0.3739,0.01920,0.01253,-0.0362,1.0011,0.0236
-5.000,-0.3436,0.01868,0.01197,-0.0370,1.0011,0.0246
-4.750,-0.3131,0.01816,0.01141,-0.0377,1.0011,0.0253
-4.500,-0.2826,0.01773,0.01095,-0.0384,1.0011,0.0259
-4.250,-0.2517,0.01713,0.01031,-0.0393,1.0011,0.0275
-4.000,-0.2210,0.01679,0.00997,-0.0401,1.0011,0.0294
-3.750,-0.1903,0.01654,0.00971,-0.0409,1.0011,0.0319
-3.500,-0.1594,0.01626,0.00946,-0.0417,1.0011,0.0394
-3.250,-0.1283,0.01568,0.00930,-0.0429,1.0011,0.1237
-3.000,-0.0975,0.01528,0.00931,-0.0442,1.0011,0.2194
-2.750,-0.0666,0.01503,0.00938,-0.0453,1.0011,0.3048
-2.500,-0.0358,0.01485,0.00948,-0.0464,1.0011,0.3778
-2.250,0.0005,0.01486,0.00979,-0.0488,0.9756,0.4639
-2.000,0.0316,0.01472,0.00997,-0.0496,0.9355,0.5629
-1.750,0.0562,0.01459,0.01019,-0.0486,0.8978,0.6842
-1.500,0.0761,0.01432,0.01046,-0.0461,0.8673,0.8596
-1.250,0.0977,0.01355,0.00972,-0.0439,0.8381,0.9989
-1.000,0.1270,0.01361,0.00960,-0.0443,0.8120,0.9989
-0.750,0.1567,0.01367,0.00949,-0.0447,0.7887,0.9989
-0.500,0.1867,0.01374,0.00940,-0.0453,0.7667,0.9989
-0.250,0.2167,0.01381,0.00932,-0.0459,0.7466,0.9989
0.000,0.2468,0.01387,0.00925,-0.0465,0.7280,0.9989
0.250,0.2771,0.01394,0.00920,-0.0471,0.7102,0.9989
0.500,0.3073,0.01400,0.00916,-0.0478,0.6933,0.9989
0.750,0.3376,0.01407,0.00912,-0.0485,0.6772,0.9989
1.000,0.3678,0.01415,0.00910,-0.0492,0.6615,0.9989
1.250,0.3981,0.01422,0.00909,-0.0499,0.6464,0.9989
1.500,0.4283,0.01430,0.00909,-0.0505,0.6315,0.9989
1.750,0.4585,0.01438,0.00909,-0.0512,0.6168,0.9989
2.000,0.4887,0.01447,0.00911,-0.0519,0.6020,0.9989
2.250,0.5189,0.01456,0.00913,-0.0526,0.5872,0.9989
2.500,0.5490,0.01465,0.00916,-0.0533,0.5720,0.9989
2.750,0.5791,0.01475,0.00920,-0.0540,0.5563,0.9989
3.000,0.6092,0.01485,0.00924,-0.0547,0.5401,0.9989
3.250,0.6392,0.01497,0.00930,-0.0554,0.5227,0.9989
3.500,0.6691,0.01510,0.00936,-0.0560,0.5046,0.9989
3.750,0.6990,0.01524,0.00943,-0.0567,0.4856,0.9989
4.000,0.7289,0.01538,0.00952,-0.0574,0.4652,0.9989
4.250,0.7586,0.01556,0.00962,-0.0581,0.4439,0.9989
4.500,0.7883,0.01575,0.00973,-0.0588,0.4225,0.9989
4.750,0.8179,0.01596,0.00986,-0.0595,0.4004,0.9989
