Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-marske1-il-1000000
Airfoil,marske1-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,115.311
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-marske1-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.3781,0.00951,0.00216,0.0331,0.3297,0.0913
3.000,0.4026,0.00917,0.00218,0.0338,0.3269,0.2266
3.250,0.4115,0.00770,0.00209,0.0372,0.3244,0.6864
3.500,0.4286,0.00729,0.00218,0.0397,0.3215,0.8275
3.750,0.4525,0.00726,0.00233,0.0409,0.3175,0.8883
4.000,0.4799,0.00730,0.00245,0.0413,0.3148,0.9185
4.250,0.5097,0.00736,0.00257,0.0412,0.3122,0.9373
4.500,0.5400,0.00746,0.00269,0.0410,0.3090,0.9518
4.750,0.5763,0.00763,0.00284,0.0395,0.3045,0.9603
5.000,0.6045,0.00783,0.00301,0.0395,0.2995,0.9681
5.250,0.6445,0.00795,0.00315,0.0372,0.2971,0.9709
5.500,0.6862,0.00810,0.00330,0.0344,0.2931,0.9734
5.750,0.7236,0.00827,0.00344,0.0325,0.2883,0.9762
6.000,0.7544,0.00849,0.00361,0.0319,0.2834,0.9797
6.250,0.7909,0.00858,0.00374,0.0302,0.2806,0.9822
6.500,0.8292,0.00869,0.00385,0.0281,0.2768,0.9833
6.750,0.8639,0.00883,0.00397,0.0266,0.2726,0.9845
7.000,0.8975,0.00902,0.00413,0.0253,0.2675,0.9858
7.250,0.9312,0.00910,0.00424,0.0240,0.2648,0.9873
7.500,0.9641,0.00921,0.00437,0.0229,0.2608,0.9891
7.750,0.9957,0.00938,0.00452,0.0220,0.2561,0.9910
8.000,1.0256,0.00959,0.00472,0.0214,0.2515,0.9931
8.250,1.0601,0.00967,0.00483,0.0199,0.2474,0.9939
8.500,1.0938,0.00983,0.00498,0.0185,0.2419,0.9950
8.750,1.1269,0.01002,0.00516,0.0172,0.2352,0.9964
9.000,1.1598,0.01019,0.00533,0.0159,0.2282,0.9977
9.250,1.1920,0.01044,0.00555,0.0147,0.2212,0.9990
9.500,1.2246,0.01062,0.00575,0.0134,0.2147,1.0000
9.750,1.2452,0.01094,0.00603,0.0145,0.2073,1.0000
10.000,1.2668,0.01115,0.00626,0.0154,0.2009,1.0000
10.250,1.2866,0.01151,0.00660,0.0166,0.1925,1.0000
10.500,1.3066,0.01185,0.00692,0.0177,0.1829,1.0000
10.750,1.3252,0.01229,0.00732,0.0190,0.1714,1.0000
11.000,1.3419,0.01286,0.00783,0.0205,0.1572,1.0000
11.250,1.3576,0.01349,0.00839,0.0220,0.1445,1.0000
11.500,1.3730,0.01412,0.00898,0.0236,0.1345,1.0000
11.750,1.3875,0.01479,0.00962,0.0252,0.1262,1.0000
12.000,1.4029,0.01538,0.01021,0.0267,0.1201,1.0000
12.250,1.4166,0.01607,0.01089,0.0284,0.1144,1.0000
12.500,1.4317,0.01665,0.01150,0.0298,0.1103,1.0000
12.750,1.4429,0.01745,0.01230,0.0315,0.1057,1.0000
13.000,1.4551,0.01818,0.01307,0.0331,0.1021,1.0000
13.250,1.4647,0.01904,0.01396,0.0347,0.0984,1.0000
13.500,1.4622,0.02032,0.01528,0.0375,0.0954,1.0000
13.750,1.4561,0.02342,0.01847,0.0362,0.0927,1.0000
14.000,1.4584,0.02581,0.02094,0.0355,0.0899,1.0000
14.250,1.4547,0.02860,0.02377,0.0351,0.0870,1.0000
14.500,1.4451,0.03190,0.02711,0.0346,0.0839,1.0000
14.750,1.4411,0.03468,0.02995,0.0343,0.0816,1.0000
15.000,1.4344,0.03777,0.03309,0.0338,0.0789,1.0000
15.250,1.4232,0.04139,0.03675,0.0332,0.0762,1.0000
15.500,1.4113,0.04519,0.04061,0.0324,0.0734,1.0000
15.750,1.4038,0.04862,0.04411,0.0316,0.0715,1.0000
16.000,1.3922,0.05272,0.04826,0.0304,0.0686,1.0000
16.250,1.3791,0.05711,0.05269,0.0291,0.0663,1.0000
16.500,1.3715,0.06089,0.05653,0.0279,0.0640,1.0000
16.750,1.3616,0.06505,0.06075,0.0266,0.0619,1.0000
17.000,1.3480,0.06971,0.06544,0.0250,0.0596,1.0000
17.250,1.3374,0.07407,0.06986,0.0235,0.0577,1.0000
17.500,1.3308,0.07793,0.07377,0.0222,0.0557,1.0000
17.750,1.3196,0.08250,0.07838,0.0206,0.0538,1.0000
18.000,1.3080,0.08718,0.08309,0.0188,0.0519,1.0000
