Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s6062-il-50000
Airfoil,s6062-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.5936
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s6062-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.4007,0.09865,0.09235,-0.0028,1.0000,0.2438
-8.500,-0.4035,0.09515,0.08892,-0.0035,1.0000,0.2526
-8.250,-0.5171,0.10300,0.09647,-0.0003,1.0000,0.2495
-8.000,-0.4995,0.09830,0.09174,0.0008,1.0000,0.2621
-7.750,-0.4888,0.09432,0.08778,0.0012,1.0000,0.2736
-7.500,-0.4840,0.09092,0.08445,0.0013,1.0000,0.2862
-7.250,-0.4807,0.08768,0.08128,0.0014,1.0000,0.3000
-7.000,-0.4790,0.08469,0.07837,0.0018,1.0000,0.3159
-6.750,-0.4934,0.08295,0.07678,0.0016,1.0000,0.3340
-6.500,-0.4692,0.07846,0.07228,0.0042,1.0000,0.3552
-5.750,-0.4754,0.05169,0.04427,-0.0367,1.0000,0.1236
-5.500,-0.4586,0.04641,0.03848,-0.0370,1.0000,0.1095
-5.250,-0.4416,0.04239,0.03431,-0.0364,1.0000,0.1047
-5.000,-0.4238,0.03853,0.02992,-0.0359,1.0000,0.1016
-4.750,-0.4045,0.03542,0.02635,-0.0350,1.0000,0.1020
-4.500,-0.3835,0.03261,0.02309,-0.0339,1.0000,0.1033
-4.250,-0.3610,0.02996,0.01998,-0.0327,1.0000,0.1045
-4.000,-0.3372,0.02758,0.01713,-0.0314,1.0000,0.1076
-3.750,-0.3138,0.02545,0.01483,-0.0300,1.0000,0.1156
-3.500,-0.2907,0.02372,0.01293,-0.0286,1.0000,0.1364
-3.250,-0.2678,0.02163,0.01117,-0.0271,1.0000,0.1849
-3.000,-0.2504,0.01845,0.00944,-0.0249,1.0000,0.3836
-2.750,-0.1212,0.01632,0.00846,-0.0338,1.0000,1.0000
-2.500,-0.1225,0.01602,0.00790,-0.0304,1.0000,1.0000
-2.250,-0.1201,0.01585,0.00749,-0.0272,1.0000,1.0000
-2.000,-0.1140,0.01577,0.00715,-0.0243,1.0000,1.0000
-1.750,-0.1040,0.01577,0.00686,-0.0220,1.0000,1.0000
-1.500,-0.0908,0.01582,0.00665,-0.0202,1.0000,1.0000
-1.250,-0.0757,0.01591,0.00649,-0.0187,1.0000,1.0000
-1.000,-0.0592,0.01604,0.00636,-0.0175,1.0000,1.0000
-0.750,-0.0420,0.01622,0.00633,-0.0164,1.0000,1.0000
-0.500,-0.0243,0.01643,0.00636,-0.0155,1.0000,1.0000
-0.250,-0.0062,0.01668,0.00645,-0.0147,1.0000,1.0000
0.000,0.0120,0.01697,0.00659,-0.0140,1.0000,1.0000
0.250,0.0303,0.01730,0.00678,-0.0134,1.0000,1.0000
0.500,0.0485,0.01768,0.00706,-0.0128,1.0000,1.0000
0.750,0.0666,0.01811,0.00740,-0.0124,1.0000,1.0000
1.000,0.0846,0.01858,0.00781,-0.0121,1.0000,1.0000
1.250,0.1024,0.01911,0.00828,-0.0118,1.0000,1.0000
1.500,0.1199,0.01969,0.00883,-0.0116,1.0000,1.0000
1.750,0.1372,0.02034,0.00945,-0.0115,1.0000,1.0000
2.000,0.1677,0.02127,0.01039,-0.0140,0.9940,1.0000
2.250,0.2259,0.02257,0.01177,-0.0215,0.9734,1.0000
2.500,0.2806,0.02370,0.01304,-0.0280,0.9518,1.0000
2.750,0.3397,0.02473,0.01423,-0.0348,0.9295,1.0000
3.000,0.3881,0.02548,0.01517,-0.0392,0.9049,1.0000
3.250,0.4392,0.02608,0.01604,-0.0436,0.8794,1.0000
3.500,0.4945,0.02640,0.01666,-0.0480,0.8529,1.0000
3.750,0.5465,0.02642,0.01700,-0.0509,0.8258,1.0000
4.000,0.5913,0.02621,0.01716,-0.0519,0.7971,1.0000
