Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-kc135winglet-il-1000000
Airfoil,kc135winglet-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,116.522
Max Cl/Cd alpha,1
Url,http://airfoiltools.com/polar/csv?polar=xf-kc135winglet-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,0.9801,0.01105,0.00434,-0.1230,0.0699,0.8066
4.250,1.0072,0.01124,0.00456,-0.1229,0.0660,0.8119
4.500,1.0335,0.01151,0.00482,-0.1227,0.0603,0.8172
4.750,1.0602,0.01175,0.00508,-0.1226,0.0566,0.8231
5.000,1.0867,0.01195,0.00532,-0.1224,0.0537,0.8285
5.250,1.1128,0.01223,0.00560,-0.1221,0.0497,0.8347
5.500,1.1389,0.01251,0.00591,-0.1219,0.0458,0.8408
5.750,1.1651,0.01271,0.00616,-0.1216,0.0425,0.8473
6.000,1.1905,0.01306,0.00650,-0.1213,0.0353,0.8541
6.250,1.2151,0.01347,0.00689,-0.1208,0.0272,0.8614
6.500,1.2400,0.01385,0.00730,-0.1203,0.0249,0.8695
6.750,1.2643,0.01428,0.00777,-0.1197,0.0231,0.8789
7.000,1.2879,0.01478,0.00835,-0.1189,0.0216,0.8896
7.250,1.3104,0.01539,0.00908,-0.1179,0.0203,0.9021
7.500,1.3336,0.01569,0.00947,-0.1171,0.0198,0.9191
7.750,1.3516,0.01593,0.00984,-0.1151,0.0193,1.0000
8.000,1.3759,0.01646,0.01044,-0.1146,0.0187,1.0000
8.250,1.3998,0.01698,0.01102,-0.1141,0.0180,1.0000
8.500,1.4233,0.01752,0.01161,-0.1135,0.0172,1.0000
8.750,1.4458,0.01819,0.01233,-0.1127,0.0164,1.0000
9.000,1.4664,0.01909,0.01332,-0.1116,0.0155,1.0000
9.250,1.4840,0.02036,0.01474,-0.1100,0.0146,1.0000
9.500,1.5079,0.02068,0.01512,-0.1096,0.0143,1.0000
9.750,1.5310,0.02108,0.01558,-0.1089,0.0138,1.0000
10.000,1.5536,0.02152,0.01609,-0.1083,0.0130,1.0000
10.250,1.5763,0.02190,0.01650,-0.1077,0.0121,1.0000
10.500,1.5964,0.02258,0.01720,-0.1067,0.0110,1.0000
10.750,1.6160,0.02328,0.01799,-0.1056,0.0100,1.0000
11.000,1.6398,0.02344,0.01816,-0.1051,0.0088,1.0000
11.250,1.6601,0.02400,0.01870,-0.1042,0.0074,1.0000
11.500,1.6774,0.02485,0.01964,-0.1026,0.0065,1.0000
11.750,1.6942,0.02570,0.02055,-0.1011,0.0058,1.0000
12.000,1.7082,0.02678,0.02171,-0.0992,0.0052,1.0000
12.250,1.7161,0.02829,0.02337,-0.0963,0.0048,1.0000
12.500,1.7253,0.02944,0.02465,-0.0935,0.0046,1.0000
12.750,1.7305,0.03067,0.02602,-0.0902,0.0045,1.0000
13.000,1.7339,0.03203,0.02753,-0.0867,0.0043,1.0000
13.250,1.7364,0.03354,0.02918,-0.0835,0.0042,1.0000
13.500,1.7374,0.03524,0.03102,-0.0803,0.0041,1.0000
13.750,1.7373,0.03712,0.03305,-0.0773,0.0040,1.0000
14.000,1.7357,0.03920,0.03529,-0.0745,0.0039,1.0000
14.250,1.7324,0.04158,0.03781,-0.0719,0.0038,1.0000
14.500,1.7265,0.04431,0.04071,-0.0696,0.0038,1.0000
14.750,1.7185,0.04747,0.04403,-0.0677,0.0037,1.0000
15.000,1.7082,0.05106,0.04778,-0.0662,0.0036,1.0000
15.250,1.6948,0.05534,0.05223,-0.0654,0.0036,1.0000
15.500,1.6780,0.06040,0.05747,-0.0654,0.0036,1.0000
15.750,1.6593,0.06622,0.06348,-0.0664,0.0036,1.0000
16.000,1.6363,0.07345,0.07089,-0.0689,0.0036,1.0000
16.250,1.6076,0.08280,0.08044,-0.0735,0.0036,1.0000
16.500,1.5694,0.09579,0.09367,-0.0813,0.0037,1.0000
16.750,1.5034,0.11672,0.11491,-0.0934,0.0039,1.0000
17.000,1.4165,0.14149,0.13990,-0.1068,0.0042,1.0000
