Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-oaf102-il-200000
Airfoil,oaf102-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,82.2222
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-oaf102-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.8931,0.01216,0.00641,-0.1187,0.6684,1.0000
4.000,0.9206,0.01212,0.00640,-0.1182,0.6467,1.0000
4.250,0.9482,0.01216,0.00644,-0.1179,0.6274,1.0000
4.500,0.9756,0.01221,0.00650,-0.1174,0.6039,1.0000
4.750,1.0027,0.01230,0.00657,-0.1170,0.5730,1.0000
5.000,1.0286,0.01251,0.00666,-0.1163,0.5229,1.0000
5.250,1.0495,0.01349,0.00697,-0.1151,0.3914,1.0000
5.500,1.0562,0.01716,0.00886,-0.1133,0.1182,1.0000
5.750,1.0761,0.01864,0.01010,-0.1123,0.0847,1.0000
6.000,1.0974,0.01978,0.01120,-0.1114,0.0717,1.0000
6.250,1.1175,0.02100,0.01243,-0.1103,0.0641,1.0000
6.500,1.1376,0.02216,0.01356,-0.1091,0.0583,1.0000
6.750,1.1564,0.02354,0.01498,-0.1077,0.0538,1.0000
7.000,1.1774,0.02461,0.01610,-0.1066,0.0501,1.0000
7.250,1.1972,0.02596,0.01741,-0.1054,0.0472,1.0000
7.500,1.2174,0.02806,0.01951,-0.1041,0.0446,1.0000
7.750,1.2402,0.02909,0.02068,-0.1032,0.0422,1.0000
8.000,1.2631,0.03050,0.02220,-0.1023,0.0402,1.0000
8.250,1.2860,0.03209,0.02387,-0.1015,0.0386,1.0000
8.500,1.3094,0.03404,0.02586,-0.1009,0.0372,1.0000
8.750,1.3335,0.03781,0.02979,-0.1005,0.0356,1.0000
9.000,1.3517,0.03916,0.03147,-0.0989,0.0344,1.0000
9.250,1.3700,0.04176,0.03442,-0.0974,0.0337,1.0000
9.500,1.3853,0.04494,0.03798,-0.0956,0.0334,1.0000
9.750,1.3965,0.04867,0.04210,-0.0934,0.0333,1.0000
10.000,1.4024,0.05290,0.04674,-0.0908,0.0337,1.0000
10.250,1.4032,0.05723,0.05145,-0.0880,0.0340,1.0000
10.500,1.3992,0.06154,0.05611,-0.0849,0.0342,1.0000
10.750,1.3904,0.06568,0.06057,-0.0815,0.0343,1.0000
11.000,1.3765,0.06983,0.06499,-0.0780,0.0346,1.0000
11.250,1.3584,0.07406,0.06942,-0.0744,0.0349,1.0000
11.500,1.2536,0.07205,0.06754,-0.0588,0.0361,1.0000
11.750,1.2294,0.07485,0.07057,-0.0557,0.0364,1.0000
