Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e817-il-100000
Airfoil,e817-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,40.8902
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e817-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.5172,0.11352,0.10903,-0.0413,1.0000,0.1213
-9.750,-0.5481,0.08797,0.08345,-0.0519,1.0000,0.0430
-9.500,-0.5566,0.08451,0.08006,-0.0506,1.0000,0.0417
-9.250,-0.5721,0.08034,0.07593,-0.0506,1.0000,0.0401
-9.000,-0.5977,0.07554,0.07115,-0.0517,1.0000,0.0394
-8.750,-0.6258,0.07171,0.06733,-0.0518,1.0000,0.0387
-8.500,-0.6541,0.06906,0.06467,-0.0508,1.0000,0.0388
-8.250,-0.6766,0.06503,0.06052,-0.0519,1.0000,0.0384
-8.000,-0.6932,0.06037,0.05563,-0.0525,1.0000,0.0371
-7.750,-0.7109,0.05352,0.04797,-0.0544,1.0000,0.0335
-7.500,-0.6986,0.05154,0.04554,-0.0536,1.0000,0.0318
-7.250,-0.6909,0.04631,0.04002,-0.0541,1.0000,0.0309
-7.000,-0.6760,0.04356,0.03664,-0.0545,1.0000,0.0321
-6.750,-0.6586,0.03926,0.03185,-0.0551,1.0000,0.0324
-6.500,-0.6399,0.03522,0.02759,-0.0559,1.0000,0.0353
-6.250,-0.6173,0.03281,0.02488,-0.0558,1.0000,0.0372
-6.000,-0.5928,0.03029,0.02204,-0.0554,1.0000,0.0388
-5.750,-0.5683,0.02822,0.01973,-0.0546,1.0000,0.0413
-5.500,-0.5442,0.02593,0.01739,-0.0539,1.0000,0.0463
-5.250,-0.5187,0.02417,0.01572,-0.0545,1.0000,0.0641
-5.000,-0.4779,0.01959,0.01262,-0.0599,1.0000,0.2801
-4.750,-0.4535,0.01999,0.01301,-0.0595,1.0000,0.3693
-4.500,-0.4308,0.02038,0.01315,-0.0587,1.0000,0.4050
-4.250,-0.4082,0.02064,0.01329,-0.0578,1.0000,0.4310
-4.000,-0.3865,0.02090,0.01350,-0.0567,1.0000,0.4545
-3.750,-0.3654,0.02115,0.01374,-0.0553,1.0000,0.4758
-3.500,-0.3425,0.02129,0.01377,-0.0546,1.0000,0.4964
-3.250,-0.3195,0.02130,0.01369,-0.0539,1.0000,0.5117
-3.000,-0.2959,0.02126,0.01355,-0.0535,1.0000,0.5254
-2.750,-0.2722,0.02122,0.01342,-0.0531,1.0000,0.5388
-2.500,-0.2486,0.02120,0.01327,-0.0527,1.0000,0.5523
-2.250,-0.2253,0.02121,0.01322,-0.0523,1.0000,0.5660
-2.000,-0.2023,0.02124,0.01322,-0.0518,1.0000,0.5800
-1.750,-0.1795,0.02130,0.01325,-0.0513,1.0000,0.5943
-1.500,-0.1570,0.02138,0.01333,-0.0507,1.0000,0.6090
-1.250,-0.1346,0.02149,0.01344,-0.0502,1.0000,0.6242
-1.000,-0.1125,0.02162,0.01353,-0.0496,1.0000,0.6400
-0.750,-0.0904,0.02178,0.01369,-0.0490,1.0000,0.6568
-0.500,-0.0686,0.02196,0.01389,-0.0484,1.0000,0.6739
-0.250,-0.0481,0.02216,0.01414,-0.0475,1.0000,0.6904
0.000,-0.0275,0.02238,0.01441,-0.0467,1.0000,0.7084
0.250,-0.0067,0.02262,0.01468,-0.0460,1.0000,0.7279
0.500,0.0123,0.02287,0.01501,-0.0448,1.0000,0.7468
0.750,0.0319,0.02315,0.01535,-0.0439,1.0000,0.7683
1.000,0.0500,0.02343,0.01572,-0.0426,1.0000,0.7903
1.250,0.0674,0.02372,0.01611,-0.0412,1.0000,0.8147
1.500,0.1015,0.02446,0.01695,-0.0430,0.9917,0.8452
1.750,0.1365,0.02518,0.01781,-0.0446,0.9817,0.8835
2.000,0.1713,0.02527,0.01810,-0.0466,0.9700,0.9539
2.250,0.2182,0.02578,0.01860,-0.0522,0.9581,1.0000
2.500,0.2634,0.02643,0.01928,-0.0570,0.9469,1.0000
2.750,0.3063,0.02706,0.01993,-0.0610,0.9357,1.0000
3.000,0.3485,0.02767,0.02057,-0.0646,0.9246,1.0000
3.250,0.3917,0.02823,0.02121,-0.0681,0.9137,1.0000
3.500,0.4397,0.02874,0.02188,-0.0722,0.9035,1.0000
3.750,0.4813,0.02898,0.02226,-0.0750,0.8905,1.0000
4.000,0.5272,0.02903,0.02248,-0.0781,0.8770,1.0000
4.250,0.5636,0.02883,0.02247,-0.0793,0.8592,1.0000
4.500,0.6245,0.02764,0.02166,-0.0832,0.8403,1.0000
4.750,0.6979,0.02471,0.01913,-0.0869,0.8142,1.0000
5.000,0.7635,0.02095,0.01582,-0.0882,0.7825,1.0000
5.250,0.7855,0.01921,0.01434,-0.0841,0.7371,1.0000
5.500,0.8219,0.02077,0.01196,-0.0801,0.1279,1.0000
5.750,0.8316,0.02315,0.01393,-0.0769,0.0792,1.0000
6.000,0.8517,0.02537,0.01599,-0.0755,0.0552,1.0000
6.250,0.8889,0.02824,0.01880,-0.0766,0.0445,1.0000
6.500,0.9270,0.03143,0.02207,-0.0784,0.0371,1.0000
6.750,0.9634,0.03443,0.02544,-0.0789,0.0359,1.0000
7.000,0.9936,0.03796,0.02939,-0.0785,0.0359,1.0000
7.250,1.0174,0.04199,0.03384,-0.0774,0.0366,1.0000
7.500,1.0394,0.04701,0.03917,-0.0765,0.0380,1.0000
7.750,1.0500,0.05003,0.04323,-0.0713,0.0444,1.0000
8.000,1.0621,0.05627,0.04967,-0.0697,0.0490,1.0000
11.000,0.8151,0.12224,0.11890,-0.0492,0.1142,1.0000
11.250,0.7702,0.13077,0.12742,-0.0581,0.1139,1.0000
11.500,0.7240,0.13738,0.13396,-0.0671,0.1090,1.0000
