Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe210-il-50000
Airfoil,goe210-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,40.668
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe210-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.4028,0.12282,0.11576,-0.0129,1.0000,0.1086
-9.250,-0.4065,0.12209,0.11512,-0.0157,1.0000,0.1109
-9.000,-0.4141,0.12207,0.11523,-0.0190,1.0000,0.1116
-8.750,-0.3871,0.11316,0.10623,-0.0155,1.0000,0.1176
-8.500,-0.3840,0.11064,0.10378,-0.0167,1.0000,0.1223
-8.250,-0.3902,0.10996,0.10323,-0.0194,1.0000,0.1250
-8.000,-0.3866,0.10636,0.09972,-0.0200,1.0000,0.1272
-7.750,-0.3725,0.10168,0.09504,-0.0186,1.0000,0.1340
-7.500,-0.3766,0.10030,0.09379,-0.0208,1.0000,0.1386
-7.250,-0.3767,0.09798,0.09159,-0.0242,1.0000,0.1411
-7.000,-0.3642,0.09336,0.08699,-0.0209,1.0000,0.1490
-6.750,-0.3674,0.09276,0.08649,-0.0277,1.0000,0.1543
-6.500,-0.3564,0.08755,0.08135,-0.0227,1.0000,0.1611
-6.250,-0.3562,0.08681,0.08067,-0.0300,1.0000,0.1690
-6.000,-0.3479,0.08199,0.07595,-0.0241,1.0000,0.1785
-5.250,-0.3341,0.07373,0.06787,-0.0260,1.0000,0.2151
-5.000,-0.3293,0.07093,0.06513,-0.0248,1.0000,0.2305
-4.750,-0.3246,0.06823,0.06250,-0.0233,1.0000,0.2472
-4.500,-0.3186,0.06599,0.06028,-0.0246,1.0000,0.2715
-4.250,0.0169,0.03868,0.03206,-0.0256,1.0000,1.0000
-4.000,0.0279,0.03684,0.03029,-0.0265,1.0000,1.0000
-3.750,0.0384,0.03510,0.02861,-0.0273,1.0000,1.0000
-3.500,0.0398,0.03393,0.02755,-0.0259,1.0000,0.9965
-3.250,-0.0135,0.03573,0.02962,-0.0119,1.0000,0.9671
-3.000,-0.3297,0.05220,0.04713,0.0094,1.0000,0.5338
-2.750,-0.3402,0.04991,0.04499,0.0210,1.0000,0.5946
-2.500,-0.3478,0.04760,0.04280,0.0317,1.0000,0.6550
-2.250,-0.3504,0.04531,0.04059,0.0391,1.0000,0.7059
-2.000,-0.3460,0.04265,0.03799,0.0447,1.0000,0.7461
-1.750,-0.0229,0.03435,0.02613,-0.0558,1.0000,0.2216
-1.500,0.0187,0.03251,0.02346,-0.0580,1.0000,0.1811
-1.250,0.0518,0.03097,0.02141,-0.0589,1.0000,0.1661
-1.000,0.0811,0.02977,0.01987,-0.0594,1.0000,0.1655
-0.750,0.1095,0.02879,0.01856,-0.0597,1.0000,0.1641
-0.500,0.1371,0.02798,0.01745,-0.0599,1.0000,0.1621
-0.250,0.1633,0.02740,0.01662,-0.0597,1.0000,0.1629
0.000,0.1896,0.02712,0.01604,-0.0596,1.0000,0.1687
0.250,0.2160,0.02673,0.01561,-0.0597,1.0000,0.1809
0.500,0.2431,0.02647,0.01531,-0.0600,1.0000,0.1920
0.750,0.2710,0.02633,0.01516,-0.0607,1.0000,0.2128
1.000,0.2974,0.02392,0.01510,-0.0609,1.0000,0.9180
1.250,0.3159,0.02465,0.01503,-0.0595,1.0000,1.0000
1.500,0.3363,0.02549,0.01556,-0.0595,1.0000,1.0000
1.750,0.3715,0.02654,0.01637,-0.0624,0.9936,1.0000
2.000,0.4259,0.02769,0.01732,-0.0688,0.9749,1.0000
2.250,0.4860,0.02875,0.01827,-0.0758,0.9557,1.0000
2.500,0.5417,0.02934,0.01884,-0.0813,0.9292,1.0000
2.750,0.6069,0.02935,0.01886,-0.0871,0.8993,1.0000
3.000,0.6635,0.02899,0.01861,-0.0907,0.8712,1.0000
3.250,0.7085,0.02873,0.01846,-0.0924,0.8457,1.0000
3.500,0.7521,0.02829,0.01815,-0.0933,0.8213,1.0000
3.750,0.7980,0.02743,0.01749,-0.0936,0.7972,1.0000
4.000,0.8383,0.02652,0.01671,-0.0926,0.7704,1.0000
