Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe746-il-50000
Airfoil,goe746-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,7.89983
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe746-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.4456,0.14531,0.13984,0.0262,1.0000,0.1011
-11.000,-0.4456,0.14426,0.13889,0.0222,1.0000,0.1036
-10.750,-0.4497,0.14415,0.13890,0.0175,1.0000,0.1044
-10.500,-0.4175,0.13410,0.12887,0.0183,1.0000,0.1090
-10.250,-0.4056,0.13033,0.12516,0.0156,1.0000,0.1140
-10.000,-0.4023,0.12856,0.12350,0.0109,1.0000,0.1181
-9.750,-0.4071,0.12852,0.12359,0.0045,1.0000,0.1193
-9.500,-0.3706,0.11911,0.11416,0.0052,1.0000,0.1281
-9.250,-0.3678,0.11753,0.11268,-0.0007,1.0000,0.1335
-9.000,-0.3494,0.11214,0.10735,-0.0039,1.0000,0.1380
-8.750,-0.3329,0.10830,0.10356,-0.0077,1.0000,0.1455
-8.500,-0.3363,0.10775,0.10313,-0.0154,1.0000,0.1493
-8.250,-0.3082,0.10126,0.09666,-0.0161,0.9917,0.1563
-8.000,-0.3013,0.09961,0.09498,-0.0263,0.9485,0.1643
-7.750,-0.2696,0.09354,0.08882,-0.0274,0.9321,0.1741
-7.500,-0.2781,0.09367,0.08891,-0.0349,0.9142,0.1800
-7.250,-0.2567,0.08868,0.08387,-0.0330,0.9015,0.1928
-7.000,-0.2466,0.08562,0.08079,-0.0337,0.8898,0.2025
-6.750,-0.2491,0.08456,0.07971,-0.0377,0.8791,0.2125
-6.500,-0.2443,0.08321,0.07831,-0.0399,0.8689,0.2265
-6.000,-0.2259,0.07805,0.07310,-0.0405,0.8519,0.2574
-5.750,-0.2129,0.07458,0.06968,-0.0401,0.8439,0.2745
-5.500,-0.2006,0.07161,0.06671,-0.0380,0.8368,0.2948
-5.250,-0.1941,0.06968,0.06478,-0.0389,0.8293,0.3210
-5.000,-0.1848,0.06708,0.06219,-0.0361,0.8230,0.3540
-4.750,0.1484,0.04581,0.04039,-0.0386,0.8093,1.0000
-4.500,0.1650,0.04432,0.03890,-0.0412,0.8030,1.0000
