Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1213-il-50000
Airfoil,e1213-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,11.5244
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e1213-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.3946,0.13353,0.12575,0.0074,1.0000,0.3349
-11.250,-0.3569,0.12735,0.11950,0.0075,1.0000,0.3457
-11.000,-0.3821,0.12771,0.11994,0.0067,1.0000,0.3543
-10.750,-0.3412,0.12142,0.11358,0.0067,1.0000,0.3649
-10.500,-0.3628,0.12125,0.11348,0.0061,1.0000,0.3743
-10.250,-0.3252,0.11574,0.10792,0.0060,1.0000,0.3854
-10.000,-0.3386,0.11457,0.10681,0.0057,1.0000,0.3950
-9.750,-0.3098,0.11038,0.10259,0.0056,1.0000,0.4073
-9.500,-0.3115,0.10811,0.10036,0.0054,1.0000,0.4166
-9.250,-0.3007,0.10585,0.09812,0.0055,1.0000,0.4307
-9.000,-0.2840,0.10214,0.09442,0.0051,1.0000,0.4396
-8.750,-0.3079,0.10279,0.09518,0.0062,1.0000,0.4538
-8.500,-0.2603,0.09689,0.08922,0.0051,1.0000,0.4646
-8.250,-0.2615,0.09502,0.08742,0.0054,1.0000,0.4773
-8.000,-0.2670,0.09447,0.08694,0.0065,1.0000,0.4935
-7.750,-0.2284,0.08948,0.08196,0.0052,1.0000,0.5035
-7.500,-0.2265,0.08768,0.08023,0.0058,1.0000,0.5183
-7.250,-0.2382,0.08759,0.08027,0.0076,1.0000,0.5352
-7.000,-0.1929,0.08269,0.07538,0.0056,1.0000,0.5474
-6.750,-0.1819,0.08050,0.07330,0.0058,1.0000,0.5625
-6.500,-0.1788,0.07903,0.07197,0.0066,1.0000,0.5791
-6.250,-0.1894,0.07903,0.07218,0.0090,1.0000,0.5965
-6.000,-0.4514,0.07198,0.06551,0.0067,0.9894,0.4137
-5.750,-0.4018,0.06678,0.06015,-0.0034,0.9696,0.4105
-5.500,-0.3724,0.06106,0.05425,-0.0136,0.9494,0.4090
-5.250,-0.3530,0.05572,0.04869,-0.0220,0.9290,0.4092
-5.000,-0.3397,0.05043,0.04305,-0.0297,0.9101,0.4124
-4.750,-0.2794,0.04903,0.04166,-0.0340,0.8937,0.4207
-4.500,-0.2544,0.04644,0.03885,-0.0373,0.8757,0.4270
-4.250,-0.2433,0.04357,0.03563,-0.0397,0.8583,0.4326
-4.000,-0.2066,0.04249,0.03452,-0.0407,0.8417,0.4392
-3.750,-0.1856,0.04141,0.03331,-0.0406,0.8246,0.4460
-3.500,-0.1751,0.03995,0.03155,-0.0405,0.8079,0.4526
-3.250,-0.1523,0.03933,0.03092,-0.0397,0.7917,0.4584
-3.000,-0.1309,0.03875,0.03025,-0.0390,0.7767,0.4656
-2.750,-0.1086,0.03763,0.02880,-0.0391,0.7644,0.4743
-2.500,-0.0889,0.03745,0.02869,-0.0376,0.7485,0.4806
-2.250,-0.0713,0.03717,0.02831,-0.0367,0.7342,0.4884
-2.000,-0.0478,0.03661,0.02758,-0.0361,0.7224,0.4972
