Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3014-il-50000
Airfoil,hq3014-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,30.148
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3014-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,-0.1204,0.03211,0.02355,-0.0140,0.9855,1.0000
0.250,-0.0824,0.03315,0.02437,-0.0186,0.9734,1.0000
0.500,-0.0462,0.03418,0.02518,-0.0227,0.9617,1.0000
0.750,-0.0084,0.03532,0.02612,-0.0269,0.9491,1.0000
1.000,0.0299,0.03653,0.02715,-0.0309,0.9365,1.0000
1.250,0.0688,0.03778,0.02822,-0.0349,0.9232,1.0000
1.500,0.1076,0.03903,0.02933,-0.0386,0.9095,1.0000
1.750,0.1452,0.04021,0.03037,-0.0419,0.8947,1.0000
2.000,0.1811,0.04132,0.03138,-0.0447,0.8794,1.0000
2.250,0.2145,0.04234,0.03229,-0.0469,0.8633,1.0000
2.500,0.2471,0.04334,0.03322,-0.0489,0.8469,1.0000
2.750,0.2793,0.04434,0.03415,-0.0507,0.8305,1.0000
3.000,0.3109,0.04533,0.03508,-0.0523,0.8144,1.0000
3.250,0.3418,0.04628,0.03600,-0.0537,0.7981,1.0000
3.500,0.3721,0.04723,0.03692,-0.0549,0.7818,1.0000
3.750,0.4022,0.04815,0.03783,-0.0559,0.7655,1.0000
4.000,0.4325,0.04903,0.03871,-0.0569,0.7489,1.0000
4.250,0.4635,0.04984,0.03954,-0.0578,0.7322,1.0000
4.500,0.4957,0.05057,0.04028,-0.0586,0.7155,1.0000
4.750,0.5297,0.05113,0.04088,-0.0594,0.6988,1.0000
5.000,0.5653,0.05152,0.04133,-0.0601,0.6822,1.0000
5.250,0.6023,0.05171,0.04158,-0.0607,0.6659,1.0000
5.500,0.6276,0.05227,0.04218,-0.0603,0.6482,1.0000
5.750,0.6455,0.05315,0.04313,-0.0594,0.6292,1.0000
6.000,0.6730,0.05353,0.04358,-0.0590,0.6119,1.0000
6.250,0.7035,0.05365,0.04378,-0.0586,0.5952,1.0000
6.500,0.7359,0.05352,0.04376,-0.0581,0.5789,1.0000
6.750,0.7678,0.05330,0.04364,-0.0575,0.5632,1.0000
7.000,0.8018,0.05276,0.04320,-0.0567,0.5478,1.0000
7.250,0.8375,0.05188,0.04246,-0.0557,0.5330,1.0000
7.500,0.8791,0.05022,0.04094,-0.0546,0.5186,1.0000
7.750,0.9408,0.04690,0.03781,-0.0544,0.5043,1.0000
8.000,1.0383,0.04170,0.03281,-0.0576,0.4863,1.0000
8.250,1.1052,0.03931,0.03043,-0.0596,0.4655,1.0000
8.500,1.1214,0.04021,0.03140,-0.0577,0.4464,1.0000
8.750,1.1509,0.04051,0.03175,-0.0571,0.4270,1.0000
9.000,1.2020,0.03987,0.03095,-0.0585,0.4056,1.0000
9.250,1.2159,0.04126,0.03243,-0.0566,0.3887,1.0000
9.500,1.2306,0.04260,0.03384,-0.0549,0.3722,1.0000
9.750,1.2465,0.04398,0.03532,-0.0533,0.3563,1.0000
10.000,1.2619,0.04539,0.03679,-0.0517,0.3407,1.0000
10.250,1.2772,0.04687,0.03833,-0.0501,0.3257,1.0000
10.500,1.2923,0.04842,0.03993,-0.0485,0.3111,1.0000
10.750,1.3073,0.05000,0.04156,-0.0470,0.2966,1.0000
11.000,1.3234,0.05166,0.04328,-0.0456,0.2824,1.0000
11.250,1.3020,0.05481,0.04673,-0.0411,0.2751,1.0000
11.500,1.0553,0.07947,0.07163,-0.0361,0.3024,1.0000
11.750,1.0982,0.07699,0.06931,-0.0335,0.2877,1.0000
12.000,1.0438,0.08877,0.08105,-0.0364,0.2844,1.0000
12.250,0.8385,0.12865,0.12037,-0.0573,0.3087,1.0000
