Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh83-il-500000
Airfoil,mh83-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,94.108
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh83-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.2339,0.08768,0.08453,-0.0143,0.6511,0.0239
-7.750,-0.2280,0.08470,0.08153,-0.0157,0.6407,0.0243
-7.500,-0.2238,0.08155,0.07834,-0.0174,0.6308,0.0249
-7.250,-0.2463,0.07387,0.07074,-0.0244,0.6274,0.0264
-7.000,-0.2465,0.06888,0.06574,-0.0287,0.6192,0.0266
-6.750,-0.2348,0.06701,0.06383,-0.0292,0.6084,0.0269
-6.500,-0.2219,0.06482,0.06160,-0.0307,0.5982,0.0272
-6.250,-0.2092,0.06157,0.05831,-0.0342,0.5888,0.0276
-6.000,-0.2048,0.04216,0.03842,-0.0569,0.5890,0.0311
-5.750,-0.1837,0.04095,0.03718,-0.0570,0.5784,0.0314
-5.500,-0.1614,0.03959,0.03579,-0.0578,0.5682,0.0319
-5.250,-0.1436,0.02229,0.01661,-0.0651,0.5662,0.0223
-5.000,-0.1167,0.02015,0.01415,-0.0654,0.5569,0.0220
-4.750,-0.0886,0.01861,0.01226,-0.0656,0.5468,0.0221
-4.500,-0.0603,0.01720,0.01059,-0.0656,0.5370,0.0220
-4.250,-0.0318,0.01603,0.00917,-0.0655,0.5272,0.0219
-4.000,-0.0030,0.01510,0.00806,-0.0654,0.5178,0.0220
-3.750,0.0258,0.01443,0.00720,-0.0653,0.5087,0.0223
-3.500,0.0549,0.01390,0.00654,-0.0652,0.4994,0.0226
-3.250,0.0832,0.01310,0.00567,-0.0651,0.4905,0.0232
-3.000,0.1120,0.01264,0.00519,-0.0651,0.4811,0.0240
-2.750,0.1410,0.01231,0.00479,-0.0650,0.4724,0.0249
-2.500,0.1701,0.01200,0.00442,-0.0650,0.4635,0.0259
-2.250,0.1991,0.01168,0.00403,-0.0650,0.4555,0.0276
-2.000,0.2284,0.01145,0.00377,-0.0650,0.4473,0.0298
-1.750,0.2575,0.01122,0.00347,-0.0650,0.4395,0.0325
-1.500,0.2869,0.01098,0.00322,-0.0650,0.4316,0.0379
-1.250,0.3159,0.01060,0.00298,-0.0651,0.4238,0.0851
-1.000,0.3450,0.01036,0.00291,-0.0652,0.4164,0.1369
-0.750,0.3739,0.01022,0.00287,-0.0653,0.4091,0.1855
-0.500,0.4028,0.01011,0.00287,-0.0653,0.4026,0.2361
-0.250,0.4317,0.00998,0.00288,-0.0654,0.3958,0.2957
