Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe414-il-1000000
Airfoil,goe414-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,124.904
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe414-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.750,-0.1614,0.13999,0.13841,-0.0622,0.9925,0.0130
-14.500,-0.1538,0.13728,0.13570,-0.0641,0.9906,0.0135
-13.250,-0.7504,0.03146,0.02878,-0.1237,0.9812,0.0102
-13.000,-0.7390,0.02900,0.02616,-0.1253,0.9737,0.0104
-12.750,-0.7263,0.02716,0.02417,-0.1257,0.9668,0.0106
-12.500,-0.7132,0.02569,0.02255,-0.1252,0.9596,0.0108
-12.250,-0.6983,0.02434,0.02105,-0.1246,0.9532,0.0111
-12.000,-0.6823,0.02310,0.01966,-0.1239,0.9466,0.0113
-11.750,-0.6641,0.02204,0.01843,-0.1233,0.9414,0.0116
-11.500,-0.6439,0.02113,0.01739,-0.1229,0.9358,0.0118
-11.250,-0.6240,0.02018,0.01630,-0.1223,0.9301,0.0120
-11.000,-0.6087,0.01851,0.01443,-0.1214,0.9242,0.0126
-10.750,-0.5853,0.01794,0.01380,-0.1211,0.9181,0.0131
-10.500,-0.5610,0.01751,0.01330,-0.1207,0.9127,0.0135
-10.250,-0.5361,0.01707,0.01280,-0.1205,0.9070,0.0140
-10.000,-0.5116,0.01656,0.01219,-0.1202,0.9012,0.0145
-9.500,-0.4607,0.01570,0.01112,-0.1198,0.8908,0.0153
-9.250,-0.4396,0.01454,0.00982,-0.1192,0.8846,0.0162
-9.000,-0.4135,0.01421,0.00944,-0.1190,0.8787,0.0168
-8.750,-0.3871,0.01390,0.00908,-0.1189,0.8722,0.0175
-8.500,-0.3607,0.01358,0.00867,-0.1188,0.8667,0.0183
-8.250,-0.3334,0.01335,0.00838,-0.1187,0.8610,0.0190
-8.000,-0.3085,0.01271,0.00762,-0.1184,0.8551,0.0199
-7.750,-0.2826,0.01228,0.00714,-0.1183,0.8492,0.0209
-7.500,-0.2557,0.01200,0.00682,-0.1182,0.8422,0.0218
-7.250,-0.2288,0.01174,0.00648,-0.1181,0.8358,0.0228
-7.000,-0.2015,0.01151,0.00619,-0.1180,0.8287,0.0237
-6.500,-0.1494,0.01059,0.00511,-0.1176,0.8145,0.0262
-6.250,-0.1225,0.01033,0.00477,-0.1175,0.8071,0.0274
-6.000,-0.0952,0.01006,0.00446,-0.1174,0.7994,0.0286
-5.750,-0.0681,0.00988,0.00418,-0.1173,0.7912,0.0296
-5.500,-0.0407,0.00966,0.00391,-0.1172,0.7817,0.0305
-5.250,-0.0143,0.00927,0.00343,-0.1170,0.7723,0.0326
-5.000,0.0126,0.00905,0.00314,-0.1168,0.7620,0.0343
-4.750,0.0399,0.00887,0.00290,-0.1167,0.7509,0.0361
-4.500,0.0672,0.00874,0.00268,-0.1166,0.7391,0.0374
-4.250,0.0941,0.00856,0.00245,-0.1164,0.7264,0.0415
-4.000,0.1207,0.00836,0.00227,-0.1162,0.7133,0.0539
-3.750,0.1475,0.00824,0.00219,-0.1160,0.7002,0.0764
-3.250,0.2021,0.00820,0.00206,-0.1159,0.6757,0.0903
-3.000,0.2296,0.00820,0.00200,-0.1158,0.6653,0.0940
-2.750,0.2567,0.00817,0.00193,-0.1157,0.6556,0.1000
-2.500,0.2843,0.00814,0.00187,-0.1157,0.6466,0.1049
-2.250,0.3118,0.00813,0.00182,-0.1156,0.6385,0.1096
-2.000,0.3392,0.00809,0.00177,-0.1156,0.6305,0.1179
-1.750,0.3666,0.00805,0.00173,-0.1156,0.6231,0.1285
-1.500,0.3939,0.00798,0.00170,-0.1156,0.6154,0.1470
-1.250,0.4209,0.00789,0.00167,-0.1155,0.6079,0.1777
-1.000,0.4477,0.00776,0.00167,-0.1154,0.5997,0.2298
-0.750,0.4747,0.00769,0.00168,-0.1154,0.5916,0.2699
-0.500,0.5016,0.00767,0.00170,-0.1153,0.5823,0.3033
-0.250,0.5289,0.00765,0.00172,-0.1153,0.5719,0.3295
0.000,0.5557,0.00766,0.00174,-0.1152,0.5602,0.3537
0.250,0.5822,0.00768,0.00177,-0.1150,0.5458,0.3811
0.500,0.6083,0.00769,0.00181,-0.1148,0.5290,0.4158
0.750,0.6334,0.00767,0.00187,-0.1144,0.5088,0.4762
1.000,0.6554,0.00740,0.00198,-0.1136,0.4893,0.6558
1.250,0.6726,0.00698,0.00214,-0.1113,0.4742,0.8819
1.750,0.7696,0.00730,0.00243,-0.1207,0.4516,1.0000
2.000,0.7929,0.00746,0.00252,-0.1198,0.4449,1.0000
2.250,0.8174,0.00756,0.00259,-0.1192,0.4401,1.0000
2.500,0.8414,0.00768,0.00268,-0.1185,0.4354,1.0000
2.750,0.8649,0.00784,0.00279,-0.1177,0.4308,1.0000
3.000,0.8895,0.00795,0.00288,-0.1172,0.4274,1.0000
3.250,0.9144,0.00805,0.00298,-0.1167,0.4244,1.0000
3.500,0.9392,0.00817,0.00308,-0.1162,0.4214,1.0000
3.750,0.9636,0.00831,0.00320,-0.1156,0.4181,1.0000
4.000,0.9874,0.00850,0.00335,-0.1149,0.4137,1.0000
4.250,1.0134,0.00857,0.00345,-0.1147,0.4106,1.0000
4.500,1.0386,0.00869,0.00356,-0.1143,0.4065,1.0000
4.750,1.0624,0.00888,0.00372,-0.1137,0.4005,1.0000
5.000,1.0877,0.00900,0.00384,-0.1133,0.3961,1.0000
5.250,1.1133,0.00911,0.00396,-0.1130,0.3918,1.0000
5.500,1.1377,0.00927,0.00411,-0.1126,0.3871,1.0000
5.750,1.1622,0.00943,0.00426,-0.1121,0.3813,1.0000
6.000,1.1874,0.00954,0.00439,-0.1118,0.3746,1.0000
6.250,1.2110,0.00974,0.00455,-0.1112,0.3665,1.0000
6.500,1.2353,0.00989,0.00471,-0.1107,0.3571,1.0000
6.750,1.2587,0.01010,0.00488,-0.1101,0.3448,1.0000
7.000,1.2776,0.01050,0.00514,-0.1087,0.3140,1.0000
7.250,1.2775,0.01174,0.00591,-0.1039,0.2410,1.0000
7.500,1.2813,0.01286,0.00674,-0.1000,0.1940,1.0000
7.750,1.2686,0.01490,0.00823,-0.0936,0.0994,1.0000
8.000,1.2576,0.01697,0.00989,-0.0879,0.0231,1.0000
8.250,1.2723,0.01764,0.01057,-0.0861,0.0183,1.0000
8.500,1.2870,0.01833,0.01129,-0.0844,0.0164,1.0000
8.750,1.3008,0.01910,0.01210,-0.0827,0.0151,1.0000
9.000,1.3160,0.01978,0.01283,-0.0812,0.0144,1.0000
9.250,1.3301,0.02055,0.01364,-0.0797,0.0136,1.0000
9.500,1.3427,0.02144,0.01457,-0.0780,0.0129,1.0000
9.750,1.3523,0.02255,0.01573,-0.0761,0.0122,1.0000
10.000,1.3576,0.02400,0.01728,-0.0737,0.0116,1.0000
10.250,1.3697,0.02501,0.01834,-0.0723,0.0114,1.0000
10.500,1.3800,0.02618,0.01957,-0.0708,0.0111,1.0000
10.750,1.3890,0.02749,0.02094,-0.0692,0.0107,1.0000
11.000,1.3970,0.02892,0.02243,-0.0677,0.0104,1.0000
11.250,1.4040,0.03045,0.02402,-0.0662,0.0101,1.0000
11.500,1.4103,0.03211,0.02573,-0.0648,0.0097,1.0000
11.750,1.4143,0.03401,0.02769,-0.0633,0.0094,1.0000
12.000,1.4131,0.03648,0.03025,-0.0617,0.0092,1.0000
12.250,1.4021,0.04003,0.03393,-0.0598,0.0089,1.0000
12.500,1.4006,0.04283,0.03682,-0.0587,0.0087,1.0000
12.750,1.4055,0.04504,0.03909,-0.0580,0.0086,1.0000
13.000,1.4078,0.04756,0.04169,-0.0573,0.0085,1.0000
13.250,1.4089,0.05029,0.04450,-0.0567,0.0083,1.0000
13.500,1.4086,0.05324,0.04752,-0.0562,0.0082,1.0000
13.750,1.4074,0.05632,0.05069,-0.0557,0.0080,1.0000
14.000,1.4053,0.05954,0.05399,-0.0553,0.0079,1.0000
14.250,1.4034,0.06280,0.05732,-0.0550,0.0077,1.0000
14.500,1.4014,0.06612,0.06073,-0.0548,0.0076,1.0000
14.750,1.3995,0.06946,0.06414,-0.0547,0.0075,1.0000
15.000,1.3972,0.07288,0.06762,-0.0546,0.0073,1.0000
15.250,1.3949,0.07632,0.07114,-0.0546,0.0072,1.0000
15.500,1.3927,0.07981,0.07469,-0.0547,0.0071,1.0000
15.750,1.3908,0.08329,0.07824,-0.0549,0.0070,1.0000
16.000,1.3887,0.08679,0.08179,-0.0551,0.0069,1.0000
16.250,1.3862,0.09028,0.08533,-0.0552,0.0068,1.0000
16.500,1.3830,0.09380,0.08891,-0.0553,0.0067,1.0000
