Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m23-il-200000
Airfoil,m23-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,76.5437
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-m23-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,0.2987,0.02596,0.01861,-0.0275,0.5846,0.1033
0.250,0.3280,0.02518,0.01765,-0.0276,0.5795,0.1154
0.500,0.3553,0.02432,0.01663,-0.0275,0.5753,0.1295
0.750,0.3825,0.02352,0.01565,-0.0274,0.5718,0.1436
1.000,0.4104,0.02260,0.01474,-0.0277,0.5663,0.1584
1.250,0.4375,0.02164,0.01373,-0.0278,0.5620,0.1747
1.500,0.4773,0.01946,0.01059,-0.0259,0.5590,0.0706
1.750,0.5063,0.01859,0.00968,-0.0260,0.5544,0.0680
2.000,0.5351,0.01793,0.00896,-0.0261,0.5495,0.0670
2.250,0.5631,0.01765,0.00856,-0.0260,0.5458,0.0694
2.500,0.5904,0.01728,0.00810,-0.0257,0.5424,0.0698
2.750,0.6179,0.01694,0.00787,-0.0258,0.5369,0.0702
3.000,0.6441,0.01655,0.00751,-0.0255,0.5326,0.0722
3.250,0.6705,0.01638,0.00731,-0.0251,0.5293,0.0765
3.750,0.7232,0.01616,0.00740,-0.0248,0.5199,0.1782
4.000,0.8236,0.01504,0.00761,-0.0404,0.5145,1.0000
4.250,0.8497,0.01531,0.00791,-0.0404,0.5098,1.0000
4.500,0.8755,0.01550,0.00810,-0.0402,0.5050,1.0000
4.750,0.9009,0.01562,0.00818,-0.0398,0.5012,1.0000
5.000,0.9263,0.01586,0.00839,-0.0396,0.4975,1.0000
5.250,0.9520,0.01615,0.00878,-0.0396,0.4923,1.0000
5.500,0.9774,0.01633,0.00898,-0.0393,0.4882,1.0000
5.750,1.0026,0.01649,0.00908,-0.0388,0.4849,1.0000
6.000,1.0279,0.01682,0.00956,-0.0388,0.4792,1.0000
6.250,1.0530,0.01673,0.00945,-0.0383,0.4725,1.0000
6.500,1.0779,0.01661,0.00939,-0.0378,0.4632,1.0000
6.750,1.1029,0.01635,0.00904,-0.0371,0.4543,1.0000
7.000,1.1277,0.01626,0.00905,-0.0368,0.4439,1.0000
7.250,1.1525,0.01632,0.00919,-0.0364,0.4356,1.0000
7.500,1.1770,0.01614,0.00908,-0.0359,0.4221,1.0000
7.750,1.2012,0.01598,0.00900,-0.0355,0.4029,1.0000
8.000,1.2247,0.01600,0.00904,-0.0350,0.3767,1.0000
8.250,1.2454,0.01649,0.00936,-0.0345,0.3255,1.0000
8.500,1.2428,0.01990,0.01168,-0.0331,0.1614,1.0000
8.750,1.2237,0.02404,0.01509,-0.0302,0.0486,1.0000
9.000,1.2227,0.02610,0.01712,-0.0283,0.0369,1.0000
9.250,1.2211,0.02790,0.01906,-0.0262,0.0341,1.0000
9.500,1.2203,0.02997,0.02125,-0.0247,0.0323,1.0000
9.750,1.2191,0.03237,0.02377,-0.0236,0.0308,1.0000
10.000,1.2161,0.03512,0.02665,-0.0228,0.0297,1.0000
10.250,1.2109,0.03823,0.02990,-0.0222,0.0289,1.0000
10.500,1.2035,0.04165,0.03346,-0.0217,0.0283,1.0000
10.750,1.1975,0.04497,0.03689,-0.0213,0.0280,1.0000
11.000,1.1930,0.04817,0.04020,-0.0209,0.0277,1.0000
11.250,1.1892,0.05128,0.04341,-0.0205,0.0273,1.0000
11.500,1.1864,0.05425,0.04646,-0.0200,0.0268,1.0000
11.750,1.1852,0.05706,0.04934,-0.0195,0.0261,1.0000
12.000,1.1856,0.05971,0.05208,-0.0190,0.0253,1.0000
12.250,1.1880,0.06205,0.05447,-0.0182,0.0248,1.0000
12.500,1.1933,0.06392,0.05638,-0.0170,0.0244,1.0000
12.750,1.2024,0.06523,0.05772,-0.0153,0.0242,1.0000
13.000,1.2165,0.06585,0.05836,-0.0130,0.0240,1.0000
13.250,1.2358,0.06602,0.05859,-0.0102,0.0241,1.0000
13.500,1.2617,0.06596,0.05866,-0.0068,0.0247,1.0000
13.750,1.2850,0.06693,0.05981,-0.0042,0.0250,1.0000
14.000,1.2987,0.06895,0.06201,-0.0028,0.0247,1.0000
14.250,1.3143,0.07154,0.06486,-0.0010,0.0256,1.0000
14.500,1.1325,0.07294,0.06668,0.0080,0.0257,1.0000
14.750,1.1368,0.07578,0.06971,0.0091,0.0257,1.0000
15.000,1.1364,0.07909,0.07322,0.0098,0.0257,1.0000
15.250,1.1335,0.08272,0.07707,0.0106,0.0263,1.0000
15.500,1.1624,0.08439,0.07890,0.0129,0.0293,1.0000
15.750,1.1293,0.08958,0.08445,0.0119,0.0305,1.0000
16.000,1.0935,0.09476,0.08994,0.0109,0.0314,1.0000
