Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe390-il-200000
Airfoil,goe390-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,62.9357
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe390-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,0.0936,0.11092,0.10681,-0.1055,0.8698,0.0803
-11.000,0.0983,0.10833,0.10417,-0.1062,0.8617,0.0822
-10.750,0.0765,0.10395,0.09976,-0.1111,0.8539,0.0847
-10.500,0.0955,0.10184,0.09761,-0.1098,0.8454,0.0852
-10.250,0.1104,0.09989,0.09558,-0.1090,0.8380,0.0862
-10.000,0.1209,0.09777,0.09345,-0.1093,0.8286,0.0880
-9.750,0.0926,0.09267,0.08833,-0.1158,0.8215,0.0924
-9.500,0.1135,0.09092,0.08653,-0.1139,0.8132,0.0930
-9.250,0.1293,0.08909,0.08466,-0.1131,0.8044,0.0940
-9.000,-0.0691,0.04803,0.04315,-0.1490,0.8015,0.0701
-8.750,-0.0779,0.04370,0.03857,-0.1500,0.7946,0.0697
-8.500,-0.0944,0.03849,0.03288,-0.1500,0.7862,0.0694
-8.250,-0.0981,0.03443,0.02813,-0.1492,0.7798,0.0699
-8.000,-0.0885,0.03202,0.02529,-0.1482,0.7734,0.0708
-7.750,-0.0664,0.03114,0.02450,-0.1476,0.7662,0.0718
-7.500,-0.0448,0.02998,0.02320,-0.1471,0.7608,0.0728
-7.250,-0.0236,0.02852,0.02144,-0.1467,0.7563,0.0741
-7.000,-0.0064,0.02723,0.01988,-0.1455,0.7502,0.0755
-6.750,0.0126,0.02609,0.01828,-0.1444,0.7444,0.0770
-6.500,0.0380,0.02494,0.01714,-0.1443,0.7395,0.0788
-6.250,0.0657,0.02428,0.01639,-0.1443,0.7353,0.0812
-6.000,0.0864,0.02366,0.01555,-0.1432,0.7292,0.0839
-5.750,0.1106,0.02282,0.01473,-0.1427,0.7237,0.0863
-5.500,0.1376,0.02222,0.01405,-0.1425,0.7190,0.0894
-5.250,0.1658,0.02148,0.01309,-0.1424,0.7149,0.0929
-5.000,0.1885,0.02111,0.01285,-0.1416,0.7089,0.0962
-4.750,0.2138,0.02073,0.01232,-0.1410,0.7030,0.1006
-4.500,0.2417,0.02027,0.01193,-0.1410,0.6982,0.1047
-4.250,0.2717,0.01997,0.01142,-0.1412,0.6941,0.1097
-4.000,0.2937,0.01977,0.01140,-0.1402,0.6879,0.1137
-3.750,0.3201,0.01959,0.01112,-0.1398,0.6821,0.1190
-3.500,0.3490,0.01931,0.01084,-0.1398,0.6772,0.1240
-3.250,0.3771,0.01921,0.01062,-0.1397,0.6720,0.1301
-3.000,0.4003,0.01904,0.01054,-0.1388,0.6652,0.1352
-2.750,0.4283,0.01889,0.01029,-0.1386,0.6595,0.1422
-2.500,0.4582,0.01859,0.00998,-0.1389,0.6548,0.1492
-2.250,0.4815,0.01847,0.00987,-0.1380,0.6483,0.1574
-2.000,0.5069,0.01822,0.00967,-0.1375,0.6418,0.1674
-1.750,0.5356,0.01787,0.00931,-0.1375,0.6363,0.1820
-1.500,0.5605,0.01768,0.00918,-0.1369,0.6299,0.1995
-1.250,0.5844,0.01751,0.00909,-0.1362,0.6227,0.2165
-1.000,0.6129,0.01735,0.00890,-0.1362,0.6168,0.2332
-0.750,0.6390,0.01733,0.00888,-0.1359,0.6105,0.2485
-0.500,0.6627,0.01731,0.00889,-0.1351,0.6031,0.2638
-0.250,0.6906,0.01716,0.00875,-0.1350,0.5969,0.2823
0.000,0.7158,0.01711,0.00877,-0.1345,0.5902,0.3068
0.250,0.7382,0.01695,0.00880,-0.1336,0.5826,0.3452
0.500,0.7641,0.01661,0.00876,-0.1333,0.5767,0.4364
0.750,0.7852,0.01638,0.00896,-0.1320,0.5702,0.5740
1.000,0.8024,0.01606,0.00914,-0.1297,0.5632,0.7071
1.250,0.8600,0.01578,0.00918,-0.1345,0.5566,0.9737
1.500,0.8936,0.01600,0.00931,-0.1359,0.5495,1.0000
1.750,0.9138,0.01617,0.00937,-0.1345,0.5429,1.0000
2.000,0.9397,0.01631,0.00934,-0.1342,0.5376,1.0000
2.250,0.9608,0.01655,0.00951,-0.1330,0.5316,1.0000
2.500,0.9806,0.01676,0.00966,-0.1316,0.5252,1.0000
2.750,1.0055,0.01692,0.00969,-0.1311,0.5198,1.0000
3.000,1.0313,0.01718,0.00981,-0.1308,0.5148,1.0000
3.250,1.0492,0.01745,0.01009,-0.1292,0.5088,1.0000
3.500,1.0721,0.01766,0.01021,-0.1284,0.5035,1.0000
3.750,1.1009,0.01788,0.01026,-0.1286,0.4988,1.0000
