Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe426-il-100000
Airfoil,goe426-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,46.8731
Max Cl/Cd alpha,11.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe426-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.2823,0.10270,0.09823,-0.0379,1.0000,0.1157
-8.500,-0.3108,0.10317,0.09886,-0.0339,1.0000,0.1169
-8.250,-0.3456,0.10268,0.09852,-0.0439,0.9893,0.1192
-8.000,-0.3026,0.09619,0.09198,-0.0421,0.9883,0.1221
-7.750,-0.2677,0.09214,0.08789,-0.0456,0.9830,0.1276
-7.500,-0.2808,0.08599,0.08173,-0.0702,0.9587,0.1361
-7.250,-0.2344,0.08315,0.07890,-0.0605,0.9604,0.1396
-7.000,-0.2288,0.07641,0.07203,-0.0832,0.9418,0.1526
-6.750,-0.1811,0.07428,0.06998,-0.0741,0.9421,0.1575
-6.500,-0.1678,0.06866,0.06427,-0.0869,0.9272,0.1707
-6.250,-0.1351,0.06637,0.06199,-0.0853,0.9193,0.1773
-6.000,-0.1118,0.06195,0.05750,-0.0921,0.9095,0.1907
-5.750,-0.0988,0.05860,0.05407,-0.0959,0.8950,0.2054
-5.250,-0.0654,0.05356,0.04891,-0.0982,0.8697,0.2381
-5.000,-0.0419,0.05143,0.04674,-0.0977,0.8606,0.2563
-4.750,-0.0264,0.05004,0.04535,-0.0957,0.8476,0.2770
-4.250,0.0318,0.03226,0.02486,-0.1130,0.8269,0.1138
-4.000,0.0569,0.03077,0.02259,-0.1119,0.8148,0.1035
-3.750,0.0826,0.02869,0.02031,-0.1116,0.8054,0.1015
-3.500,0.1107,0.02712,0.01845,-0.1113,0.7967,0.1001
-3.250,0.1360,0.02618,0.01725,-0.1106,0.7868,0.1009
-3.000,0.1657,0.02518,0.01596,-0.1103,0.7795,0.1023
-2.750,0.1906,0.02443,0.01506,-0.1096,0.7695,0.1028
-2.500,0.2204,0.02356,0.01399,-0.1093,0.7628,0.1036
-2.250,0.2443,0.02283,0.01327,-0.1085,0.7534,0.1053
-2.000,0.2721,0.02201,0.01249,-0.1081,0.7468,0.1090
-1.750,0.2956,0.02174,0.01225,-0.1073,0.7382,0.1153
-1.500,0.3219,0.02122,0.01173,-0.1067,0.7313,0.1223
-1.250,0.3462,0.02093,0.01146,-0.1060,0.7242,0.1325
-1.000,0.3707,0.02054,0.01113,-0.1053,0.7167,0.1541
-0.750,0.3851,0.01847,0.01117,-0.1021,0.7120,0.6748
-0.500,0.3951,0.01852,0.01163,-0.0974,0.7037,0.8145
-0.250,0.4692,0.01803,0.01114,-0.1041,0.6976,0.9950
0.000,0.4897,0.01839,0.01129,-0.1037,0.6906,1.0000
0.250,0.5116,0.01872,0.01144,-0.1031,0.6835,1.0000
0.500,0.5403,0.01885,0.01132,-0.1031,0.6786,1.0000
0.750,0.5598,0.01943,0.01183,-0.1024,0.6704,1.0000
1.000,0.5869,0.01965,0.01188,-0.1022,0.6646,1.0000
1.250,0.6118,0.02004,0.01214,-0.1019,0.6586,1.0000
1.500,0.6348,0.02050,0.01253,-0.1014,0.6514,1.0000
1.750,0.6640,0.02065,0.01252,-0.1014,0.6466,1.0000
2.000,0.6846,0.02130,0.01315,-0.1007,0.6392,1.0000
2.250,0.7106,0.02162,0.01339,-0.1004,0.6332,1.0000
2.500,0.7415,0.02172,0.01335,-0.1006,0.6290,1.0000
