Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ls421mod-il-200000
Airfoil,ls421mod-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,51.8964
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-ls421mod-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.4325,0.01916,0.01203,-0.0698,0.8685,0.1860
-7.500,-0.4106,0.01839,0.01133,-0.0699,0.8611,0.2100
-7.250,-0.3887,0.01766,0.01078,-0.0702,0.8508,0.2395
-7.000,-0.3642,0.01685,0.01014,-0.0708,0.8425,0.2772
-6.750,-0.3380,0.01607,0.00960,-0.0718,0.8345,0.3258
-6.500,-0.3098,0.01534,0.00915,-0.0730,0.8255,0.3843
-6.250,-0.2801,0.01475,0.00887,-0.0740,0.8183,0.4484
-6.000,-0.2509,0.01460,0.00897,-0.0743,0.8099,0.5030
-5.750,-0.2213,0.01470,0.00916,-0.0743,0.8011,0.5416
-5.500,-0.1913,0.01489,0.00931,-0.0741,0.7942,0.5676
-5.250,-0.1619,0.01516,0.00957,-0.0741,0.7851,0.5874
-5.000,-0.1309,0.01537,0.00968,-0.0743,0.7768,0.6046
-4.750,-0.1051,0.01590,0.01018,-0.0726,0.7700,0.6141
-4.500,-0.0754,0.01619,0.01044,-0.0726,0.7605,0.6271
-4.250,-0.0505,0.01680,0.01103,-0.0706,0.7527,0.6344
-4.000,-0.0192,0.01704,0.01114,-0.0711,0.7458,0.6464
-3.750,0.0044,0.01761,0.01175,-0.0690,0.7370,0.6505
-3.500,0.0304,0.01808,0.01217,-0.0674,0.7295,0.6563
-3.250,0.0624,0.01820,0.01216,-0.0683,0.7223,0.6673
-3.000,0.0851,0.01875,0.01274,-0.0660,0.7138,0.6705
-2.750,0.1104,0.01918,0.01312,-0.0643,0.7070,0.6744
-2.500,0.1375,0.01953,0.01341,-0.0635,0.7000,0.6807
-2.250,0.1671,0.01960,0.01344,-0.0639,0.6913,0.6896
-2.000,0.1897,0.02014,0.01393,-0.0613,0.6844,0.6929
-1.750,0.2132,0.02064,0.01441,-0.0592,0.6774,0.6968
-1.500,0.2420,0.02071,0.01446,-0.0594,0.6691,0.7043
-1.250,0.2735,0.02055,0.01417,-0.0605,0.6621,0.7113
-1.000,0.2968,0.02082,0.01443,-0.0587,0.6547,0.7138
-0.750,0.3213,0.02097,0.01458,-0.0574,0.6464,0.7168
-0.500,0.3492,0.02099,0.01451,-0.0571,0.6395,0.7210
-0.250,0.3858,0.02072,0.01417,-0.0602,0.6309,0.7295
0.000,0.4128,0.02063,0.01404,-0.0600,0.6226,0.7330
0.250,0.4368,0.02078,0.01409,-0.0583,0.6160,0.7354
0.500,0.4591,0.02094,0.01432,-0.0567,0.6075,0.7388
0.750,0.4860,0.02098,0.01432,-0.0563,0.5997,0.7434
1.000,0.5206,0.02086,0.01408,-0.0584,0.5924,0.7490
1.250,0.5534,0.02067,0.01389,-0.0603,0.5832,0.7539
1.500,0.5775,0.02067,0.01384,-0.0590,0.5760,0.7559
1.750,0.6023,0.02072,0.01389,-0.0583,0.5679,0.7581
2.000,0.6280,0.02072,0.01388,-0.0577,0.5591,0.7610
2.250,0.6573,0.02072,0.01376,-0.0581,0.5508,0.7646
2.500,0.6878,0.02061,0.01368,-0.0592,0.5401,0.7686
2.750,0.7280,0.02052,0.01341,-0.0627,0.5311,0.7730
3.000,0.7512,0.02047,0.01345,-0.0618,0.5217,0.7754
3.250,0.7747,0.02048,0.01342,-0.0607,0.5135,0.7775
3.500,0.7997,0.02053,0.01347,-0.0602,0.5048,0.7798
3.750,0.8261,0.02053,0.01347,-0.0601,0.4955,0.7825
4.000,0.8548,0.02059,0.01347,-0.0605,0.4868,0.7858
4.250,0.8850,0.02060,0.01350,-0.0615,0.4764,0.7896
4.500,0.9214,0.02067,0.01347,-0.0640,0.4670,0.7931
4.750,0.9453,0.02067,0.01352,-0.0635,0.4567,0.7954
5.000,0.9677,0.02078,0.01354,-0.0624,0.4481,0.7976
5.250,0.9890,0.02085,0.01371,-0.0612,0.4376,0.8002
5.500,1.0146,0.02100,0.01376,-0.0611,0.4281,0.8029
5.750,1.0397,0.02110,0.01394,-0.0610,0.4167,0.8058
6.000,1.0675,0.02129,0.01406,-0.0616,0.4060,0.8089
6.250,1.0975,0.02152,0.01426,-0.0630,0.3936,0.8126
6.500,1.1167,0.02169,0.01446,-0.0616,0.3824,0.8151
6.750,1.1342,0.02195,0.01464,-0.0599,0.3714,0.8176
7.000,1.1521,0.02220,0.01496,-0.0585,0.3591,0.8202
7.250,1.1705,0.02256,0.01528,-0.0574,0.3471,0.8231
7.500,1.1885,0.02298,0.01565,-0.0564,0.3343,0.8263
7.750,1.2061,0.02343,0.01612,-0.0555,0.3209,0.8297
8.000,1.2193,0.02397,0.01662,-0.0540,0.3085,0.8327
8.250,1.2266,0.02460,0.01720,-0.0511,0.2969,0.8354
8.500,1.2369,0.02532,0.01795,-0.0490,0.2845,0.8386
8.750,1.2481,0.02623,0.01882,-0.0475,0.2731,0.8423
9.000,1.2603,0.02730,0.01981,-0.0465,0.2620,0.8460
9.250,1.2765,0.02840,0.02092,-0.0464,0.2507,0.8493
9.500,1.2848,0.02952,0.02197,-0.0447,0.2420,0.8519
9.750,1.2943,0.03059,0.02310,-0.0433,0.2333,0.8547
10.000,1.3036,0.03185,0.02428,-0.0420,0.2258,0.8579
10.250,1.3156,0.03308,0.02558,-0.0414,0.2181,0.8612
10.500,1.3280,0.03449,0.02687,-0.0410,0.2114,0.8646
10.750,1.3401,0.03582,0.02831,-0.0406,0.2051,0.8677
11.000,1.3475,0.03711,0.02961,-0.0392,0.1997,0.8709
11.250,1.3577,0.03843,0.03088,-0.0382,0.1946,0.8746
11.500,1.3683,0.03990,0.03245,-0.0377,0.1895,0.8783
11.750,1.3807,0.04143,0.03397,-0.0377,0.1849,0.8817
12.000,1.3928,0.04266,0.03513,-0.0369,0.1806,0.8846
12.250,1.3996,0.04425,0.03686,-0.0361,0.1766,0.8879
12.500,1.4087,0.04582,0.03847,-0.0356,0.1727,0.8914
12.750,1.4220,0.04718,0.03976,-0.0353,0.1690,0.8949
13.000,1.4339,0.04875,0.04138,-0.0351,0.1655,0.8984
13.250,1.4391,0.05044,0.04319,-0.0342,0.1624,0.9021
13.500,1.4476,0.05204,0.04485,-0.0337,0.1593,0.9064
13.750,1.4609,0.05344,0.04621,-0.0336,0.1563,0.9105
14.000,1.4743,0.05467,0.04743,-0.0330,0.1533,0.9142
14.250,1.4764,0.05691,0.04983,-0.0326,0.1508,0.9181
14.500,1.4830,0.05891,0.05193,-0.0325,0.1480,0.9223
14.750,1.4932,0.06067,0.05371,-0.0326,0.1455,0.9264
15.000,1.5062,0.06161,0.05459,-0.0317,0.1431,0.9315
15.250,1.5158,0.06328,0.05632,-0.0313,0.1408,0.9369
15.500,1.5154,0.06599,0.05922,-0.0313,0.1389,0.9420
15.750,1.5175,0.06831,0.06166,-0.0310,0.1368,0.9479
16.000,1.5239,0.07036,0.06378,-0.0311,0.1348,0.9539
16.250,1.5325,0.07176,0.06519,-0.0306,0.1329,0.9619
16.500,1.5511,0.07206,0.06539,-0.0297,0.1309,0.9743
16.750,1.5496,0.07500,0.06850,-0.0302,0.1292,1.0000
17.000,1.5443,0.07911,0.07283,-0.0317,0.1276,1.0000
17.250,1.5433,0.08279,0.07667,-0.0332,0.1258,1.0000
17.500,1.5470,0.08590,0.07988,-0.0345,0.1241,1.0000
17.750,1.5568,0.08822,0.08223,-0.0355,0.1226,1.0000
18.000,1.5746,0.08949,0.08347,-0.0362,0.1210,1.0000
18.250,1.5964,0.09028,0.08419,-0.0362,0.1194,1.0000
18.500,1.5773,0.09624,0.09045,-0.0387,0.1184,1.0000
18.750,1.5580,0.10248,0.09695,-0.0415,0.1172,1.0000
19.000,1.5391,0.10887,0.10358,-0.0446,0.1159,1.0000
