Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-pw75-pw-200000
Airfoil,pw75-pw
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,56.9667
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-pw75-pw-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.2116,0.00914,0.00290,-0.0017,0.6522,1.0000
1.250,0.2377,0.00922,0.00289,-0.0013,0.6320,1.0000
1.500,0.2636,0.00934,0.00288,-0.0008,0.6132,1.0000
1.750,0.2896,0.00944,0.00290,-0.0004,0.5934,1.0000
2.000,0.3155,0.00958,0.00292,0.0000,0.5746,1.0000
2.250,0.3416,0.00971,0.00300,0.0004,0.5552,1.0000
2.500,0.3675,0.00986,0.00305,0.0008,0.5363,1.0000
2.750,0.3934,0.01002,0.00312,0.0012,0.5173,1.0000
3.000,0.4194,0.01018,0.00321,0.0016,0.4982,1.0000
3.250,0.4451,0.01037,0.00331,0.0021,0.4799,1.0000
3.500,0.4710,0.01055,0.00344,0.0024,0.4607,1.0000
3.750,0.4967,0.01077,0.00357,0.0028,0.4427,1.0000
4.000,0.5226,0.01098,0.00381,0.0032,0.4239,1.0000
4.250,0.5483,0.01120,0.00398,0.0036,0.4058,1.0000
4.500,0.5740,0.01146,0.00416,0.0040,0.3886,1.0000
4.750,0.5999,0.01170,0.00438,0.0043,0.3703,1.0000
5.000,0.6256,0.01197,0.00460,0.0046,0.3529,1.0000
5.250,0.6512,0.01228,0.00483,0.0049,0.3362,1.0000
5.500,0.6770,0.01255,0.00511,0.0052,0.3182,1.0000
5.750,0.7026,0.01286,0.00539,0.0055,0.3008,1.0000
6.000,0.7280,0.01322,0.00569,0.0058,0.2841,1.0000
6.250,0.7537,0.01356,0.00604,0.0060,0.2669,1.0000
6.500,0.7791,0.01393,0.00641,0.0063,0.2499,1.0000
6.750,0.8041,0.01434,0.00675,0.0065,0.2315,1.0000
7.000,0.8295,0.01466,0.00730,0.0067,0.2103,1.0000
7.250,0.8545,0.01500,0.00759,0.0068,0.1844,1.0000
7.500,0.8789,0.01545,0.00792,0.0068,0.1550,1.0000
7.750,0.9029,0.01604,0.00837,0.0069,0.1278,1.0000
8.000,0.9271,0.01663,0.00893,0.0071,0.1093,1.0000
8.250,0.9510,0.01726,0.00955,0.0073,0.0941,1.0000
8.500,0.9745,0.01795,0.01024,0.0076,0.0802,1.0000
8.750,0.9975,0.01869,0.01100,0.0078,0.0679,1.0000
9.000,1.0201,0.01951,0.01185,0.0081,0.0579,1.0000
9.250,1.0413,0.02050,0.01284,0.0085,0.0495,1.0000
9.500,1.0635,0.02130,0.01381,0.0089,0.0439,1.0000
9.750,1.0847,0.02217,0.01465,0.0091,0.0345,1.0000
10.000,1.1045,0.02321,0.01581,0.0095,0.0271,1.0000
10.250,1.1244,0.02421,0.01700,0.0100,0.0241,1.0000
10.500,1.1431,0.02533,0.01827,0.0104,0.0196,1.0000
10.750,1.1563,0.02712,0.02022,0.0112,0.0150,1.0000
11.000,1.1693,0.02881,0.02215,0.0120,0.0115,1.0000
11.250,1.1778,0.03086,0.02436,0.0128,0.0096,1.0000
11.500,1.1797,0.03332,0.02702,0.0136,0.0086,1.0000
11.750,1.1737,0.03638,0.03029,0.0141,0.0081,1.0000
12.000,1.1656,0.04020,0.03432,0.0132,0.0078,1.0000
12.250,1.1559,0.04468,0.03902,0.0114,0.0076,1.0000
12.500,1.1458,0.04954,0.04408,0.0091,0.0075,1.0000
12.750,1.1343,0.05481,0.04955,0.0065,0.0074,1.0000
13.250,1.1114,0.06583,0.06089,0.0009,0.0074,1.0000
13.500,1.0987,0.07172,0.06695,-0.0022,0.0074,1.0000
13.750,1.0847,0.07799,0.07338,-0.0054,0.0074,1.0000
14.250,1.0567,0.09103,0.08675,-0.0124,0.0074,1.0000
14.500,1.0433,0.09788,0.09373,-0.0160,0.0075,1.0000
14.750,1.0307,0.10480,0.10077,-0.0198,0.0076,1.0000
15.000,1.0176,0.11207,0.10816,-0.0236,0.0076,1.0000
15.250,1.0046,0.11956,0.11576,-0.0276,0.0078,1.0000
15.500,0.9909,0.12745,0.12376,-0.0318,0.0079,1.0000
15.750,0.9770,0.13573,0.13214,-0.0361,0.0081,1.0000
16.000,0.9595,0.14538,0.14192,-0.0411,0.0084,1.0000
16.250,0.8713,0.18043,0.17692,-0.0566,0.0117,1.0000
16.500,0.8665,0.18891,0.18535,-0.0604,0.0120,1.0000
16.750,0.8664,0.19585,0.19226,-0.0636,0.0121,1.0000
17.000,0.8685,0.20198,0.19836,-0.0665,0.0123,1.0000
17.250,0.8722,0.20757,0.20393,-0.0692,0.0125,1.0000
17.500,0.8768,0.21274,0.20908,-0.0717,0.0128,1.0000
17.750,0.8821,0.21762,0.21394,-0.0742,0.0131,1.0000
18.000,0.8879,0.22222,0.21853,-0.0766,0.0136,1.0000
18.250,0.8942,0.22660,0.22290,-0.0788,0.0140,1.0000
18.500,0.9003,0.23085,0.22715,-0.0807,0.0148,1.0000
18.750,0.6328,0.20371,0.20037,-0.0447,0.0213,1.0000
19.250,0.6448,0.21113,0.20781,-0.0447,0.0260,1.0000
19.500,0.6470,0.21457,0.21125,-0.0460,0.0260,1.0000
19.750,0.6493,0.21791,0.21460,-0.0472,0.0259,1.0000
20.000,0.6515,0.22121,0.21790,-0.0485,0.0259,1.0000
