Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe654-il-200000
Airfoil,goe654-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,67.3341
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe654-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.000,-0.1533,0.12409,0.12085,-0.0397,1.0000,0.0509
-11.750,-0.1661,0.12201,0.11881,-0.0415,1.0000,0.0525
-11.500,-0.1862,0.11974,0.11659,-0.0441,1.0000,0.0529
-11.250,-0.1771,0.11614,0.11305,-0.0420,1.0000,0.0534
-11.000,-0.1703,0.11426,0.11123,-0.0393,1.0000,0.0540
-10.750,-0.1653,0.11233,0.10936,-0.0381,0.9988,0.0549
-10.500,-0.1474,0.10821,0.10522,-0.0415,0.9951,0.0565
-10.250,-0.1358,0.10391,0.10092,-0.0455,0.9902,0.0595
-10.000,-0.1565,0.09874,0.09576,-0.0557,0.9841,0.0617
-9.750,-0.1303,0.09340,0.09042,-0.0560,0.9781,0.0626
-9.500,-0.1029,0.08961,0.08663,-0.0575,0.9715,0.0640
-9.250,-0.0849,0.08573,0.08274,-0.0602,0.9619,0.0659
-9.000,-0.0706,0.08112,0.07811,-0.0648,0.9540,0.0689
-8.750,-0.0935,0.07398,0.07097,-0.0798,0.9416,0.0720
-8.500,-0.0601,0.06925,0.06622,-0.0781,0.9314,0.0733
-8.250,-0.0256,0.06608,0.06299,-0.0796,0.9179,0.0758
-8.000,-0.1435,0.07337,0.07026,-0.0822,0.9382,0.0730
-7.750,-0.1063,0.07144,0.06830,-0.0811,0.9301,0.0747
-7.500,-0.0755,0.06781,0.06461,-0.0869,0.9148,0.0781
-7.250,-0.0929,0.05702,0.05340,-0.1077,0.8813,0.0846
-7.000,-0.0647,0.05515,0.05160,-0.1064,0.8646,0.0859
-6.750,-0.0462,0.05348,0.04985,-0.1057,0.8456,0.0877
-6.500,-0.0351,0.05110,0.04732,-0.1062,0.8266,0.0905
-6.250,-0.0454,0.04592,0.04156,-0.1095,0.8081,0.0985
-6.000,-0.0269,0.04394,0.03960,-0.1084,0.7916,0.1000
-5.750,-0.0102,0.04234,0.03792,-0.1075,0.7754,0.1026
-5.500,-0.0042,0.03971,0.03472,-0.1076,0.7601,0.1131
-5.250,0.0150,0.03757,0.03261,-0.1069,0.7457,0.1151
-5.000,0.0342,0.03617,0.03114,-0.1060,0.7317,0.1192
-4.750,0.0496,0.03422,0.02884,-0.1054,0.7192,0.1304
-4.500,0.0658,0.02565,0.01887,-0.1032,0.7103,0.0753
-4.250,0.0882,0.02306,0.01572,-0.1017,0.6991,0.0662
-4.000,0.1133,0.02173,0.01369,-0.1002,0.6893,0.0621
-3.750,0.1381,0.02090,0.01268,-0.0994,0.6785,0.0617
-3.500,0.1636,0.01977,0.01133,-0.0988,0.6704,0.0621
-3.250,0.1887,0.01869,0.01017,-0.0981,0.6613,0.0630
-3.000,0.2153,0.01798,0.00931,-0.0976,0.6542,0.0632
-2.750,0.2409,0.01733,0.00861,-0.0970,0.6459,0.0636
-2.500,0.2674,0.01678,0.00797,-0.0964,0.6392,0.0643
