Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1214-il-200000
Airfoil,e1214-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,48.3564
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e1214-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.1552,0.01615,0.00711,-0.0212,0.4516,0.4464
0.000,0.1823,0.01611,0.00707,-0.0208,0.4456,0.4534
0.250,0.2092,0.01618,0.00712,-0.0205,0.4394,0.4617
0.500,0.2359,0.01614,0.00713,-0.0201,0.4330,0.4698
0.750,0.2628,0.01614,0.00713,-0.0198,0.4276,0.4785
1.000,0.2901,0.01629,0.00719,-0.0196,0.4223,0.4882
1.250,0.3159,0.01623,0.00729,-0.0190,0.4164,0.4983
1.500,0.3425,0.01625,0.00731,-0.0187,0.4108,0.5105
1.750,0.3692,0.01630,0.00737,-0.0183,0.4062,0.5235
2.000,0.3952,0.01639,0.00755,-0.0179,0.4014,0.5378
2.250,0.4207,0.01642,0.00769,-0.0173,0.3962,0.5547
2.500,0.4464,0.01643,0.00777,-0.0168,0.3914,0.5749
2.750,0.4722,0.01647,0.00787,-0.0162,0.3870,0.5988
3.000,0.4965,0.01656,0.00812,-0.0154,0.3827,0.6276
3.250,0.5199,0.01656,0.00835,-0.0144,0.3781,0.6634
3.500,0.5434,0.01654,0.00853,-0.0133,0.3739,0.7083
3.750,0.5676,0.01651,0.00870,-0.0122,0.3700,0.7663
4.000,0.5977,0.01670,0.00905,-0.0122,0.3659,0.8364
4.250,0.6478,0.01691,0.00951,-0.0162,0.3603,0.9027
4.500,0.7026,0.01722,0.00983,-0.0212,0.3550,0.9414
4.750,0.7504,0.01758,0.01007,-0.0250,0.3508,0.9676
5.000,0.7995,0.01808,0.01054,-0.0293,0.3464,0.9854
5.250,0.8514,0.01836,0.01089,-0.0343,0.3411,0.9984
5.500,0.8748,0.01859,0.01107,-0.0337,0.3373,1.0000
5.750,0.8945,0.01883,0.01123,-0.0324,0.3342,1.0000
6.000,0.9162,0.01924,0.01152,-0.0314,0.3313,1.0000
6.250,0.9341,0.01967,0.01201,-0.0298,0.3283,1.0000
6.500,0.9517,0.02004,0.01246,-0.0282,0.3250,1.0000
6.750,0.9709,0.02038,0.01282,-0.0268,0.3216,1.0000
7.000,0.9920,0.02068,0.01309,-0.0256,0.3184,1.0000
7.250,1.0150,0.02099,0.01332,-0.0248,0.3156,1.0000
7.500,1.0388,0.02160,0.01383,-0.0242,0.3126,1.0000
7.750,1.0542,0.02204,0.01442,-0.0223,0.3098,1.0000
8.000,1.0712,0.02252,0.01499,-0.0206,0.3068,1.0000
8.250,1.0902,0.02296,0.01547,-0.0193,0.3038,1.0000
8.500,1.1113,0.02333,0.01584,-0.0182,0.3011,1.0000
8.750,1.1351,0.02369,0.01612,-0.0176,0.2985,1.0000
9.000,1.1612,0.02438,0.01671,-0.0175,0.2956,1.0000
9.250,1.1732,0.02494,0.01744,-0.0152,0.2932,1.0000
9.500,1.1864,0.02557,0.01821,-0.0132,0.2904,1.0000
9.750,1.2021,0.02617,0.01888,-0.0115,0.2877,1.0000
10.000,1.2211,0.02664,0.01938,-0.0104,0.2850,1.0000
10.250,1.2440,0.02700,0.01971,-0.0097,0.2826,1.0000
10.500,1.2709,0.02748,0.02009,-0.0097,0.2802,1.0000
10.750,1.2864,0.02839,0.02108,-0.0083,0.2778,1.0000
11.000,1.2921,0.02924,0.02212,-0.0055,0.2754,1.0000
11.250,1.2984,0.03007,0.02308,-0.0030,0.2726,1.0000
11.500,1.3086,0.03076,0.02384,-0.0009,0.2700,1.0000
11.750,1.3252,0.03125,0.02435,0.0004,0.2676,1.0000
12.000,1.3498,0.03162,0.02468,0.0007,0.2654,1.0000
12.250,1.3844,0.03222,0.02516,-0.0004,0.2628,1.0000
12.500,1.3714,0.03339,0.02654,0.0044,0.2608,1.0000
12.750,1.3546,0.03478,0.02812,0.0092,0.2586,1.0000
13.000,1.3412,0.03640,0.02990,0.0127,0.2561,1.0000
13.250,1.3373,0.03783,0.03142,0.0148,0.2536,1.0000
13.500,1.3497,0.03857,0.03217,0.0157,0.2513,1.0000
13.750,1.3869,0.03822,0.03173,0.0153,0.2490,1.0000
14.000,1.4146,0.03881,0.03227,0.0152,0.2465,1.0000
14.250,1.3537,0.04352,0.03732,0.0189,0.2442,1.0000
15.000,1.1658,0.06805,0.06245,0.0155,0.2325,1.0000
15.250,1.2970,0.05621,0.05040,0.0197,0.2332,1.0000
15.500,0.7030,0.14960,0.14442,-0.0200,0.1819,1.0000
15.750,0.7208,0.15034,0.14516,-0.0200,0.1794,1.0000
