Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe320-il-1000000
Airfoil,goe320-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,109.134
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe320-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.750,1.7574,0.02672,0.02084,-0.0713,0.1489,1.0000
13.000,1.7671,0.02801,0.02217,-0.0701,0.1477,1.0000
13.250,1.7755,0.02941,0.02362,-0.0688,0.1463,1.0000
13.500,1.7925,0.03017,0.02444,-0.0684,0.1459,1.0000
13.750,1.8099,0.03090,0.02522,-0.0680,0.1450,1.0000
14.000,1.8250,0.03181,0.02619,-0.0674,0.1441,1.0000
14.250,1.8391,0.03280,0.02723,-0.0668,0.1430,1.0000
14.500,1.8523,0.03387,0.02836,-0.0661,0.1420,1.0000
14.750,1.8652,0.03498,0.02951,-0.0655,0.1408,1.0000
15.000,1.8770,0.03619,0.03076,-0.0648,0.1395,1.0000
15.250,1.8870,0.03757,0.03218,-0.0641,0.1379,1.0000
15.500,1.8933,0.03930,0.03394,-0.0633,0.1359,1.0000
15.750,1.8992,0.04108,0.03577,-0.0625,0.1340,1.0000
16.000,1.9151,0.04202,0.03678,-0.0622,0.1329,1.0000
16.250,1.9296,0.04307,0.03789,-0.0620,0.1311,1.0000
16.500,1.9422,0.04431,0.03918,-0.0616,0.1287,1.0000
16.750,1.9504,0.04599,0.04088,-0.0612,0.1258,1.0000
17.000,1.9554,0.04800,0.04291,-0.0606,0.1225,1.0000
17.250,1.9669,0.04936,0.04433,-0.0604,0.1182,1.0000
17.500,1.9689,0.05173,0.04667,-0.0599,0.1090,1.0000
17.750,1.9508,0.05630,0.05111,-0.0591,0.0909,1.0000
18.000,1.9228,0.06212,0.05688,-0.0583,0.0782,1.0000
18.250,1.8949,0.06823,0.06302,-0.0580,0.0685,1.0000
18.500,1.8631,0.07509,0.06991,-0.0582,0.0580,1.0000
18.750,1.8277,0.08280,0.07767,-0.0590,0.0483,1.0000
19.000,1.7928,0.09079,0.08573,-0.0603,0.0413,1.0000
