Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca16009-il-200000
Airfoil,naca16009-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,39.4415
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca16009-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.4953,0.09080,0.08740,-0.0314,1.0000,0.0445
-9.750,-0.5055,0.08570,0.08234,-0.0334,1.0000,0.0453
-9.500,-0.5182,0.08028,0.07695,-0.0359,1.0000,0.0456
-9.250,-0.5343,0.07456,0.07126,-0.0387,1.0000,0.0452
-7.000,-0.7006,0.04553,0.04115,-0.0072,1.0000,0.0487
-6.750,-0.6961,0.03992,0.03572,-0.0061,1.0000,0.0507
-6.500,-0.6934,0.03709,0.03279,-0.0032,1.0000,0.0525
-6.250,-0.6910,0.03440,0.02993,0.0002,1.0000,0.0552
-5.000,-0.6634,0.02821,0.02112,0.0205,1.0000,0.0322
-4.750,-0.6409,0.02445,0.01673,0.0229,1.0000,0.0278
-4.500,-0.6156,0.02210,0.01400,0.0244,1.0000,0.0269
-4.250,-0.5911,0.02047,0.01217,0.0254,1.0000,0.0281
-4.000,-0.5690,0.01971,0.01131,0.0265,1.0000,0.0326
-3.750,-0.5453,0.01842,0.00989,0.0277,1.0000,0.0341
-3.500,-0.5236,0.01734,0.00868,0.0292,1.0000,0.0361
-3.250,-0.5050,0.01602,0.00738,0.0310,1.0000,0.0427
-3.000,-0.4854,0.01516,0.00653,0.0326,1.0000,0.0632
-2.750,-0.4726,0.01287,0.00559,0.0348,1.0000,0.3155
-2.500,-0.4521,0.01146,0.00669,0.0389,1.0000,0.8992
-2.250,-0.3705,0.01320,0.00807,0.0299,1.0000,0.9509
-2.000,-0.2084,0.01478,0.00921,0.0036,1.0000,0.9794
-1.750,-0.1164,0.01481,0.00902,-0.0100,1.0000,0.9930
-1.500,-0.0698,0.01460,0.00872,-0.0147,1.0000,0.9982
-1.250,-0.0469,0.01446,0.00854,-0.0146,1.0000,1.0000
-1.000,-0.0373,0.01438,0.00843,-0.0117,1.0000,1.0000
-0.750,-0.0278,0.01431,0.00834,-0.0088,1.0000,1.0000
-0.500,-0.0185,0.01426,0.00827,-0.0059,1.0000,1.0000
-0.250,-0.0092,0.01424,0.00824,-0.0030,1.0000,1.0000
0.000,0.0000,0.01423,0.00823,0.0000,1.0000,1.0000
0.250,0.0092,0.01423,0.00824,0.0030,1.0000,1.0000
0.500,0.0185,0.01426,0.00827,0.0059,1.0000,1.0000
0.750,0.0278,0.01431,0.00833,0.0088,1.0000,1.0000
1.000,0.0373,0.01437,0.00843,0.0117,1.0000,1.0000
1.250,0.0469,0.01446,0.00853,0.0146,1.0000,1.0000
1.500,0.0697,0.01459,0.00871,0.0147,0.9983,1.0000
1.750,0.1163,0.01480,0.00901,0.0100,0.9931,1.0000
2.000,0.2085,0.01477,0.00921,-0.0036,0.9794,1.0000
2.250,0.3706,0.01319,0.00807,-0.0300,0.9509,1.0000
2.500,0.4520,0.01146,0.00668,-0.0388,0.8993,1.0000
2.750,0.4724,0.01287,0.00558,-0.0347,0.3151,1.0000
3.000,0.4853,0.01515,0.00652,-0.0326,0.0632,1.0000
3.250,0.5049,0.01601,0.00737,-0.0310,0.0428,1.0000
3.500,0.5235,0.01732,0.00866,-0.0291,0.0361,1.0000
3.750,0.5451,0.01842,0.00989,-0.0277,0.0341,1.0000
4.000,0.5688,0.01970,0.01129,-0.0265,0.0325,1.0000
4.250,0.5910,0.02047,0.01218,-0.0254,0.0281,1.0000
4.500,0.6155,0.02209,0.01398,-0.0243,0.0269,1.0000
4.750,0.6408,0.02443,0.01671,-0.0229,0.0278,1.0000
5.000,0.6633,0.02819,0.02109,-0.0205,0.0321,1.0000
7.000,0.7299,0.05912,0.05430,0.0052,0.0481,1.0000
7.250,0.7238,0.05778,0.05366,0.0122,0.0449,1.0000
7.500,0.7204,0.06042,0.05649,0.0159,0.0417,1.0000
7.750,0.7189,0.06264,0.05876,0.0191,0.0390,1.0000
8.000,0.7190,0.06508,0.06118,0.0217,0.0375,1.0000
8.250,0.7183,0.06942,0.06543,0.0236,0.0365,1.0000
8.500,0.6978,0.07622,0.07226,0.0266,0.0358,1.0000
8.750,0.6852,0.07892,0.07508,0.0302,0.0357,1.0000
9.000,0.6709,0.08162,0.07788,0.0335,0.0357,1.0000
9.250,0.6537,0.08411,0.08042,0.0370,0.0357,1.0000
9.500,0.6358,0.08687,0.08323,0.0394,0.0356,1.0000
9.750,0.6208,0.09047,0.08687,0.0395,0.0356,1.0000
