Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n64212mb-il-500000
Airfoil,n64212mb-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,74.363
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-n64212mb-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.750,0.8821,0.01392,0.00752,-0.0179,0.1569,1.0000
7.000,0.9102,0.01415,0.00777,-0.0182,0.1546,1.0000
7.250,0.9378,0.01436,0.00797,-0.0183,0.1520,1.0000
7.500,0.9644,0.01474,0.00831,-0.0184,0.1491,1.0000
7.750,0.9906,0.01522,0.00881,-0.0184,0.1464,1.0000
8.000,1.0176,0.01529,0.00895,-0.0184,0.1442,1.0000
8.250,1.0442,0.01544,0.00915,-0.0183,0.1415,1.0000
8.500,1.0705,0.01563,0.00936,-0.0182,0.1389,1.0000
8.750,1.0962,0.01586,0.00959,-0.0181,0.1364,1.0000
9.000,1.1205,0.01643,0.01012,-0.0178,0.1331,1.0000
9.250,1.1465,0.01649,0.01030,-0.0176,0.1310,1.0000
9.500,1.1721,0.01659,0.01047,-0.0174,0.1280,1.0000
9.750,1.1975,0.01670,0.01061,-0.0171,0.1247,1.0000
10.000,1.2211,0.01701,0.01089,-0.0167,0.1209,1.0000
10.250,1.2463,0.01716,0.01114,-0.0164,0.1177,1.0000
10.500,1.2714,0.01728,0.01132,-0.0162,0.1134,1.0000
10.750,1.2944,0.01755,0.01156,-0.0157,0.1084,1.0000
11.000,1.3192,0.01774,0.01185,-0.0153,0.1031,1.0000
11.250,1.3415,0.01808,0.01216,-0.0148,0.0964,1.0000
11.500,1.3637,0.01847,0.01255,-0.0142,0.0878,1.0000
11.750,1.3830,0.01908,0.01312,-0.0133,0.0774,1.0000
12.000,1.3994,0.01991,0.01390,-0.0121,0.0675,1.0000
12.250,1.4132,0.02080,0.01479,-0.0105,0.0599,1.0000
12.500,1.4248,0.02171,0.01571,-0.0086,0.0545,1.0000
12.750,1.4320,0.02287,0.01687,-0.0062,0.0500,1.0000
13.000,1.4435,0.02375,0.01784,-0.0045,0.0468,1.0000
13.250,1.4493,0.02503,0.01914,-0.0024,0.0438,1.0000
13.500,1.4570,0.02620,0.02040,-0.0007,0.0415,1.0000
13.750,1.4644,0.02744,0.02172,0.0009,0.0393,1.0000
14.000,1.4663,0.02913,0.02345,0.0026,0.0375,1.0000
14.250,1.4680,0.03091,0.02533,0.0041,0.0360,1.0000
14.500,1.4735,0.03249,0.02702,0.0051,0.0346,1.0000
14.750,1.4755,0.03444,0.02907,0.0060,0.0334,1.0000
15.000,1.4729,0.03690,0.03162,0.0068,0.0324,1.0000
15.250,1.4633,0.04019,0.03500,0.0072,0.0314,1.0000
15.500,1.4566,0.04343,0.03837,0.0071,0.0308,1.0000
15.750,1.4539,0.04649,0.04157,0.0067,0.0301,1.0000
16.000,1.4464,0.05028,0.04550,0.0057,0.0295,1.0000
16.250,1.4351,0.05486,0.05022,0.0041,0.0290,1.0000
16.500,1.4201,0.06034,0.05585,0.0017,0.0285,1.0000
16.750,1.4010,0.06706,0.06274,-0.0018,0.0283,1.0000
17.000,1.3741,0.07593,0.07181,-0.0070,0.0282,1.0000
17.250,1.3453,0.08584,0.08190,-0.0129,0.0282,1.0000
