Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e625-il-200000
Airfoil,e625-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,58.0279
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e625-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.4103,0.09229,0.08892,-0.0209,1.0000,0.0555
-9.250,-0.4180,0.08752,0.08420,-0.0247,1.0000,0.0571
-9.000,-0.4322,0.08207,0.07878,-0.0299,1.0000,0.0577
-8.750,-0.4720,0.07740,0.07404,-0.0323,1.0000,0.0587
-8.500,-0.5065,0.07504,0.07151,-0.0290,1.0000,0.0592
-8.250,-0.5285,0.07279,0.06905,-0.0255,1.0000,0.0594
-8.000,-0.5114,0.06637,0.06289,-0.0263,1.0000,0.0606
-7.750,-0.5053,0.06384,0.06040,-0.0247,1.0000,0.0613
-7.500,-0.5026,0.06156,0.05815,-0.0226,1.0000,0.0622
-7.250,-0.5039,0.05958,0.05619,-0.0198,1.0000,0.0636
-7.000,-0.5019,0.05721,0.05377,-0.0184,0.9918,0.0656
-6.750,-0.4853,0.05162,0.04767,-0.0214,0.9708,0.0722
-6.500,-0.4522,0.04848,0.04456,-0.0243,0.9564,0.0746
-6.000,-0.4062,0.04194,0.03733,-0.0261,0.9151,0.0855
-5.750,-0.3834,0.03964,0.03495,-0.0259,0.8942,0.0881
-5.500,-0.3796,0.02999,0.02368,-0.0180,0.8767,0.0488
-5.250,-0.3610,0.02683,0.02019,-0.0160,0.8593,0.0457
-5.000,-0.3406,0.02439,0.01689,-0.0128,0.8427,0.0418
-4.750,-0.3160,0.02239,0.01467,-0.0119,0.8267,0.0425
-4.500,-0.2907,0.02119,0.01333,-0.0111,0.8107,0.0437
-4.250,-0.2635,0.02002,0.01197,-0.0104,0.7954,0.0439
-4.000,-0.2354,0.01893,0.01074,-0.0099,0.7803,0.0443
-3.750,-0.2076,0.01803,0.00973,-0.0094,0.7657,0.0453
-3.500,-0.1808,0.01726,0.00887,-0.0088,0.7515,0.0467
-3.250,-0.1552,0.01661,0.00812,-0.0079,0.7376,0.0483
-3.000,-0.1314,0.01592,0.00737,-0.0068,0.7245,0.0508
-2.750,-0.1089,0.01546,0.00690,-0.0055,0.7112,0.0561
-2.500,-0.0875,0.01491,0.00633,-0.0039,0.6973,0.0620
-2.250,-0.0668,0.01439,0.00584,-0.0022,0.6843,0.0760
-2.000,-0.0526,0.01338,0.00534,0.0006,0.6728,0.1821
-1.750,-0.0150,0.01144,0.00600,-0.0002,0.6606,0.8445
-1.500,0.0959,0.01441,0.00866,-0.0118,0.6410,0.9178
-1.250,0.1566,0.01522,0.00922,-0.0169,0.6254,0.9402
-1.000,0.2198,0.01550,0.00925,-0.0232,0.6084,0.9555
-0.750,0.2837,0.01541,0.00895,-0.0300,0.5919,0.9704
-0.500,0.3730,0.01462,0.00792,-0.0421,0.5720,0.9937
-0.250,0.4172,0.01405,0.00719,-0.0456,0.5567,1.0000
0.000,0.4388,0.01403,0.00703,-0.0447,0.5449,1.0000
0.250,0.4606,0.01399,0.00691,-0.0437,0.5321,1.0000
0.500,0.4824,0.01397,0.00681,-0.0428,0.5196,1.0000
0.750,0.5043,0.01399,0.00672,-0.0419,0.5081,1.0000
1.250,0.5482,0.01403,0.00659,-0.0400,0.4847,1.0000
1.500,0.5703,0.01408,0.00657,-0.0391,0.4736,1.0000
1.750,0.5923,0.01416,0.00653,-0.0382,0.4635,1.0000
2.000,0.6144,0.01421,0.00654,-0.0373,0.4523,1.0000
2.250,0.6365,0.01429,0.00657,-0.0364,0.4417,1.0000
2.500,0.6586,0.01442,0.00657,-0.0355,0.4326,1.0000
2.750,0.6807,0.01449,0.00666,-0.0346,0.4221,1.0000
3.000,0.7028,0.01463,0.00672,-0.0337,0.4130,1.0000
3.250,0.7248,0.01474,0.00679,-0.0327,0.4036,1.0000
3.500,0.7468,0.01489,0.00692,-0.0318,0.3945,1.0000
3.750,0.7687,0.01505,0.00700,-0.0309,0.3864,1.0000
4.000,0.7906,0.01521,0.00717,-0.0300,0.3777,1.0000
4.250,0.8124,0.01540,0.00729,-0.0290,0.3701,1.0000
4.500,0.8341,0.01557,0.00749,-0.0281,0.3618,1.0000
4.750,0.8558,0.01578,0.00763,-0.0271,0.3546,1.0000
5.000,0.8773,0.01598,0.00787,-0.0261,0.3470,1.0000
5.250,0.8988,0.01619,0.00805,-0.0251,0.3400,1.0000
5.500,0.9200,0.01644,0.00832,-0.0241,0.3331,1.0000
5.750,0.9411,0.01665,0.00853,-0.0231,0.3261,1.0000
6.000,0.9622,0.01696,0.00881,-0.0221,0.3199,1.0000
6.250,0.9828,0.01718,0.00910,-0.0209,0.3129,1.0000
6.500,1.0037,0.01750,0.00933,-0.0199,0.3070,1.0000
