Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s831-nr-500000
Airfoil,s831-nr
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,113.908
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s831-nr-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.000,0.2879,0.01410,0.00708,-0.1641,0.7416,0.0112
-3.750,0.3094,0.01331,0.00624,-0.1636,0.7398,0.0119
-3.500,0.3348,0.01290,0.00579,-0.1637,0.7383,0.0131
-3.250,0.3615,0.01250,0.00534,-0.1641,0.7368,0.0180
-3.000,0.3896,0.01223,0.00509,-0.1648,0.7353,0.0358
-2.750,0.4154,0.01207,0.00500,-0.1650,0.7337,0.0525
-2.500,0.4407,0.01184,0.00483,-0.1652,0.7319,0.0770
-2.250,0.4646,0.00992,0.00456,-0.1671,0.7301,0.6201
-2.000,0.4920,0.01015,0.00479,-0.1671,0.7286,0.6522
-1.750,0.5196,0.01037,0.00498,-0.1672,0.7270,0.6678
-1.500,0.5480,0.01058,0.00512,-0.1676,0.7256,0.6795
-1.250,0.5757,0.01073,0.00529,-0.1677,0.7243,0.6866
-1.000,0.6053,0.01092,0.00539,-0.1684,0.7231,0.6947
-0.750,0.6334,0.01108,0.00556,-0.1686,0.7219,0.7004
-0.500,0.6631,0.01127,0.00571,-0.1694,0.7207,0.7053
-0.250,0.6899,0.01135,0.00576,-0.1697,0.7193,0.7079
0.000,0.7161,0.01141,0.00580,-0.1699,0.7177,0.7100
0.250,0.7422,0.01145,0.00585,-0.1700,0.7161,0.7116
0.500,0.7688,0.01152,0.00592,-0.1703,0.7146,0.7133
0.750,0.7959,0.01160,0.00601,-0.1706,0.7133,0.7150
1.000,0.8237,0.01168,0.00609,-0.1711,0.7120,0.7170
1.250,0.8521,0.01177,0.00617,-0.1717,0.7108,0.7193
1.500,0.8812,0.01185,0.00625,-0.1725,0.7096,0.7218
1.750,0.9110,0.01194,0.00631,-0.1735,0.7085,0.7242
2.000,0.9416,0.01204,0.00638,-0.1746,0.7074,0.7263
2.250,0.9717,0.01218,0.00653,-0.1756,0.7062,0.7281
2.500,0.9959,0.01233,0.00675,-0.1754,0.7049,0.7300
2.750,1.0192,0.01248,0.00697,-0.1750,0.7035,0.7323
3.000,1.0433,0.01264,0.00718,-0.1748,0.7020,0.7347
3.250,1.0682,0.01280,0.00738,-0.1748,0.7005,0.7375
3.500,1.0941,0.01295,0.00757,-0.1750,0.6989,0.7403
3.750,1.1202,0.01307,0.00773,-0.1752,0.6975,0.7426
4.000,1.1468,0.01319,0.00792,-0.1755,0.6963,0.7448
4.250,1.1747,0.01333,0.00812,-0.1760,0.6952,0.7471
4.500,1.2039,0.01346,0.00828,-0.1769,0.6941,0.7496
4.750,1.2343,0.01360,0.00846,-0.1780,0.6929,0.7524
5.000,1.2652,0.01382,0.00872,-0.1792,0.6918,0.7552
5.250,1.2848,0.01407,0.00907,-0.1782,0.6902,0.7579
5.500,1.3011,0.01428,0.00941,-0.1764,0.6876,0.7606
5.750,1.3251,0.01397,0.00915,-0.1758,0.6823,0.7635
6.000,1.3540,0.01329,0.00844,-0.1759,0.6735,0.7666
6.250,1.3760,0.01285,0.00799,-0.1748,0.6655,0.7699
6.500,1.3942,0.01279,0.00798,-0.1731,0.6601,0.7729
6.750,1.4048,0.01279,0.00810,-0.1699,0.6551,0.7758
7.000,1.4269,0.01271,0.00807,-0.1691,0.6509,0.7790
7.250,1.4413,0.01277,0.00820,-0.1668,0.6464,0.7829
7.500,1.4443,0.01294,0.00846,-0.1622,0.6401,0.7871
7.750,1.4660,0.01287,0.00843,-0.1612,0.6341,0.7902
8.000,1.4619,0.01325,0.00896,-0.1555,0.6271,0.7944
8.250,1.4732,0.01340,0.00914,-0.1527,0.6187,0.7986
8.500,1.4735,0.01384,0.00968,-0.1480,0.6085,0.8029
8.750,1.4761,0.01435,0.01028,-0.1439,0.5971,0.8071
9.000,1.4755,0.01503,0.01100,-0.1393,0.5807,0.8121
9.250,1.4687,0.01607,0.01201,-0.1340,0.5536,0.8173
9.500,1.4512,0.01773,0.01352,-0.1272,0.5130,0.8223
9.750,1.4241,0.02025,0.01581,-0.1195,0.4682,0.8281
10.000,1.3940,0.02334,0.01867,-0.1121,0.4234,0.8334
10.250,1.3710,0.02637,0.02151,-0.1062,0.3836,0.8388
10.500,1.3476,0.02972,0.02463,-0.1008,0.3389,0.8448
10.750,1.3317,0.03272,0.02746,-0.0965,0.2998,0.8504
11.000,1.3175,0.03576,0.03029,-0.0927,0.2578,0.8568
11.250,1.3113,0.03828,0.03267,-0.0899,0.2222,0.8633
11.500,1.3071,0.04072,0.03496,-0.0874,0.1896,0.8709
11.750,1.3058,0.04295,0.03707,-0.0852,0.1605,0.8794
12.000,1.3068,0.04501,0.03905,-0.0834,0.1352,0.8905
12.250,1.3091,0.04691,0.04091,-0.0815,0.1141,0.9096
12.500,1.3134,0.04872,0.04271,-0.0802,0.0956,1.0000
12.750,1.3192,0.05073,0.04463,-0.0793,0.0788,1.0000
13.000,1.3258,0.05270,0.04654,-0.0784,0.0645,1.0000
13.250,1.3321,0.05472,0.04847,-0.0776,0.0507,1.0000
13.500,1.3388,0.05671,0.05042,-0.0768,0.0399,1.0000
13.750,1.3444,0.05885,0.05250,-0.0760,0.0302,1.0000
14.000,1.3518,0.06084,0.05447,-0.0754,0.0239,1.0000
14.250,1.3582,0.06294,0.05659,-0.0747,0.0192,1.0000
14.500,1.3632,0.06523,0.05889,-0.0739,0.0152,1.0000
14.750,1.3689,0.06749,0.06116,-0.0733,0.0118,1.0000
15.000,1.3753,0.06970,0.06344,-0.0728,0.0097,1.0000
15.250,1.3777,0.07241,0.06620,-0.0721,0.0073,1.0000
15.500,1.3766,0.07556,0.06942,-0.0713,0.0060,1.0000
15.750,1.3821,0.07800,0.07197,-0.0710,0.0050,1.0000
16.000,1.3845,0.08084,0.07489,-0.0706,0.0044,1.0000
16.250,1.3804,0.08459,0.07875,-0.0701,0.0040,1.0000
16.500,1.3831,0.08753,0.08181,-0.0700,0.0037,1.0000
16.750,1.3846,0.09063,0.08503,-0.0699,0.0034,1.0000
17.000,1.3850,0.09393,0.08844,-0.0699,0.0032,1.0000
17.250,1.3852,0.09728,0.09189,-0.0700,0.0031,1.0000
17.500,1.3845,0.10082,0.09553,-0.0703,0.0029,1.0000
17.750,1.3815,0.10471,0.09952,-0.0706,0.0028,1.0000
18.000,1.3765,0.10891,0.10384,-0.0711,0.0027,1.0000
18.250,1.3698,0.11332,0.10836,-0.0716,0.0026,1.0000
