Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe174-il-200000
Airfoil,goe174-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.293
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe174-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.2914,0.08970,0.08654,-0.0240,1.0000,0.0334
-7.000,-0.2962,0.08780,0.08473,-0.0235,1.0000,0.0344
-6.750,-0.3059,0.08650,0.08352,-0.0230,1.0000,0.0352
-6.500,-0.3128,0.08527,0.08235,-0.0259,0.9994,0.0359
-6.250,-0.2697,0.07806,0.07507,-0.0412,0.9932,0.0367
-6.000,-0.2528,0.07403,0.07106,-0.0404,0.9890,0.0376
-5.750,-0.2218,0.07003,0.06702,-0.0452,0.9845,0.0393
-5.500,-0.1857,0.06552,0.06246,-0.0531,0.9765,0.0420
-5.250,-0.1231,0.05773,0.05441,-0.0721,0.9678,0.0464
-5.000,-0.1012,0.05503,0.05178,-0.0721,0.9618,0.0486
-4.750,-0.0610,0.05123,0.04787,-0.0786,0.9535,0.0537
-4.500,-0.0080,0.04518,0.04157,-0.0894,0.9469,0.0592
-4.250,0.0266,0.04246,0.03880,-0.0925,0.9358,0.0638
-4.000,0.0742,0.03784,0.03388,-0.0998,0.9241,0.0730
-3.750,0.1203,0.03450,0.03014,-0.1054,0.9114,0.0858
-3.500,0.1504,0.03232,0.02800,-0.1069,0.8969,0.0900
-3.250,0.1861,0.02977,0.02514,-0.1096,0.8803,0.1027
-3.000,0.2169,0.02802,0.02312,-0.1109,0.8620,0.1169
-2.750,0.2439,0.02668,0.02160,-0.1112,0.8434,0.1320
-2.500,0.2703,0.02541,0.02015,-0.1112,0.8253,0.1469
-1.750,0.3707,0.01717,0.00978,-0.1108,0.7764,0.0706
-1.500,0.3981,0.01592,0.00833,-0.1103,0.7600,0.0679
-1.250,0.4256,0.01498,0.00717,-0.1098,0.7440,0.0659
