Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe326-il-500000
Airfoil,goe326-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,104.629
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe326-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.3340,0.08727,0.08517,-0.0236,1.0000,0.0207
-7.500,-0.3310,0.08469,0.08264,-0.0244,1.0000,0.0211
-7.250,-0.3281,0.08206,0.08005,-0.0256,1.0000,0.0215
-7.000,-0.3134,0.07835,0.07636,-0.0304,0.9958,0.0224
-6.750,-0.2688,0.07110,0.06902,-0.0487,0.9831,0.0245
-6.500,-0.2331,0.06499,0.06282,-0.0592,0.9708,0.0247
-6.250,-0.2160,0.05912,0.05691,-0.0632,0.9576,0.0252
-6.000,-0.1959,0.05661,0.05435,-0.0645,0.9431,0.0258
-5.750,-0.1750,0.05376,0.05141,-0.0667,0.9270,0.0266
-5.500,-0.1524,0.05057,0.04810,-0.0695,0.9122,0.0278
-5.250,-0.1093,0.04544,0.04261,-0.0767,0.8989,0.0310
-5.000,-0.0892,0.03859,0.03550,-0.0799,0.8866,0.0317
-4.750,-0.0696,0.03682,0.03367,-0.0801,0.8749,0.0324
-4.500,-0.0471,0.03503,0.03177,-0.0805,0.8639,0.0333
-4.250,-0.0221,0.03291,0.02949,-0.0812,0.8534,0.0350
-4.000,0.0145,0.03135,0.02746,-0.0818,0.8425,0.0393
-3.750,0.0363,0.02556,0.02133,-0.0831,0.8328,0.0408
-3.500,0.0608,0.02412,0.01981,-0.0833,0.8226,0.0418
-3.250,0.0865,0.02285,0.01841,-0.0834,0.8115,0.0433
-3.000,0.1137,0.02154,0.01690,-0.0834,0.8010,0.0461
-2.750,0.1450,0.02249,0.01747,-0.0825,0.7907,0.0501
-2.500,0.1695,0.01812,0.01281,-0.0832,0.7813,0.0527
-2.250,0.1964,0.01712,0.01171,-0.0832,0.7712,0.0544
-2.000,0.2239,0.01630,0.01071,-0.0831,0.7616,0.0570
-1.750,0.2530,0.01732,0.01154,-0.0825,0.7510,0.0627
-1.500,0.2820,0.01340,0.00715,-0.0822,0.7420,0.0476
-1.250,0.3099,0.01236,0.00591,-0.0819,0.7321,0.0463
-1.000,0.3378,0.01167,0.00508,-0.0817,0.7214,0.0460
-0.750,0.3657,0.01112,0.00444,-0.0815,0.7100,0.0460
-0.500,0.3934,0.01078,0.00402,-0.0813,0.6983,0.0473
-0.250,0.4210,0.01043,0.00360,-0.0810,0.6855,0.0481
0.000,0.4486,0.01012,0.00323,-0.0808,0.6712,0.0489
0.250,0.4763,0.00991,0.00297,-0.0806,0.6544,0.0498
0.500,0.5036,0.00958,0.00258,-0.0804,0.6345,0.0512
0.750,0.5308,0.00932,0.00225,-0.0802,0.6116,0.0537
1.250,0.5849,0.00931,0.00203,-0.0798,0.5630,0.0616
1.500,0.6119,0.00931,0.00193,-0.0796,0.5442,0.0687
1.750,0.6392,0.00931,0.00190,-0.0794,0.5298,0.0926
2.000,0.6646,0.00742,0.00208,-0.0794,0.5177,1.0000
2.250,0.6917,0.00759,0.00214,-0.0792,0.5054,1.0000
2.500,0.7188,0.00777,0.00222,-0.0790,0.4928,1.0000
2.750,0.7458,0.00795,0.00231,-0.0788,0.4807,1.0000
3.000,0.7732,0.00809,0.00240,-0.0787,0.4696,1.0000
3.250,0.8005,0.00823,0.00250,-0.0786,0.4592,1.0000
3.500,0.8276,0.00840,0.00261,-0.0785,0.4486,1.0000
3.750,0.8546,0.00856,0.00274,-0.0783,0.4373,1.0000
4.000,0.8818,0.00871,0.00286,-0.0782,0.4256,1.0000
4.250,0.9087,0.00888,0.00299,-0.0781,0.4136,1.0000
4.500,0.9355,0.00907,0.00314,-0.0779,0.4003,1.0000
4.750,0.9621,0.00927,0.00330,-0.0777,0.3878,1.0000
5.000,0.9885,0.00949,0.00348,-0.0775,0.3765,1.0000
5.250,1.0149,0.00970,0.00367,-0.0774,0.3639,1.0000
5.500,1.0409,0.00996,0.00388,-0.0771,0.3474,1.0000
5.750,1.0667,0.01022,0.00408,-0.0769,0.3290,1.0000
6.000,1.0925,0.01050,0.00432,-0.0766,0.3135,1.0000
6.250,1.1178,0.01080,0.00456,-0.0763,0.2952,1.0000
6.500,1.1426,0.01118,0.00486,-0.0759,0.2732,1.0000
6.750,1.1672,0.01156,0.00516,-0.0756,0.2498,1.0000
7.000,1.1908,0.01206,0.00553,-0.0751,0.2200,1.0000
7.250,1.2113,0.01292,0.00608,-0.0742,0.1645,1.0000
7.500,1.2303,0.01393,0.00682,-0.0732,0.1230,1.0000
7.750,1.2524,0.01455,0.00738,-0.0725,0.1086,1.0000
8.000,1.2747,0.01512,0.00789,-0.0719,0.0944,1.0000
8.250,1.2960,0.01579,0.00843,-0.0711,0.0711,1.0000
8.500,1.3082,0.01739,0.00965,-0.0691,0.0232,1.0000
8.750,1.3278,0.01816,0.01046,-0.0680,0.0192,1.0000
9.000,1.3476,0.01886,0.01127,-0.0669,0.0179,1.0000
9.250,1.3658,0.01968,0.01219,-0.0656,0.0168,1.0000
9.500,1.3815,0.02067,0.01328,-0.0639,0.0159,1.0000
9.750,1.3930,0.02194,0.01468,-0.0618,0.0150,1.0000
10.000,1.4042,0.02309,0.01594,-0.0596,0.0145,1.0000
10.250,1.4151,0.02404,0.01699,-0.0574,0.0141,1.0000
10.500,1.4225,0.02516,0.01820,-0.0548,0.0136,1.0000
10.750,1.4280,0.02649,0.01962,-0.0522,0.0132,1.0000
11.000,1.4318,0.02804,0.02128,-0.0498,0.0128,1.0000
11.250,1.4346,0.02981,0.02314,-0.0477,0.0125,1.0000
11.500,1.4363,0.03179,0.02523,-0.0459,0.0123,1.0000
11.750,1.4368,0.03402,0.02756,-0.0444,0.0120,1.0000
12.000,1.4360,0.03652,0.03015,-0.0430,0.0118,1.0000
