Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe567-il-100000
Airfoil,goe567-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,49.695
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe567-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.3076,0.12056,0.11592,-0.0336,1.0000,0.1489
-9.750,-0.3299,0.12081,0.11627,-0.0307,1.0000,0.1523
-9.500,-0.3377,0.11699,0.11248,-0.0387,0.9942,0.1567
-9.250,-0.2930,0.11267,0.10808,-0.0389,0.9910,0.1628
-9.000,-0.3244,0.11095,0.10644,-0.0525,0.9792,0.1715
-8.750,-0.2629,0.10474,0.10009,-0.0494,0.9790,0.1755
-8.500,-0.2474,0.10185,0.09717,-0.0544,0.9719,0.1853
-8.250,-0.2370,0.09765,0.09297,-0.0591,0.9648,0.1901
-8.000,-0.2049,0.09430,0.08955,-0.0610,0.9594,0.1958
-7.750,-0.2356,0.09216,0.08750,-0.0690,0.9445,0.2047
-7.500,-0.1750,0.08778,0.08299,-0.0683,0.9446,0.2104
-7.250,-0.3160,0.05641,0.05121,-0.1061,0.9143,0.1408
-7.000,-0.2932,0.04947,0.04389,-0.1133,0.9088,0.1381
-6.750,-0.2839,0.04434,0.03828,-0.1167,0.8992,0.1381
-6.500,-0.2530,0.03954,0.03270,-0.1223,0.8936,0.1396
-6.250,-0.2115,0.03605,0.02885,-0.1271,0.8908,0.1420
-6.000,-0.1986,0.03527,0.02806,-0.1253,0.8803,0.1445
-5.750,-0.1568,0.03345,0.02598,-0.1287,0.8765,0.1489
-5.500,-0.1267,0.03187,0.02400,-0.1301,0.8701,0.1519
-5.250,-0.0964,0.03071,0.02235,-0.1312,0.8629,0.1556
-5.000,-0.0521,0.02915,0.02085,-0.1344,0.8598,0.1611
-4.750,-0.0211,0.02834,0.01986,-0.1352,0.8536,0.1658
-4.500,0.0084,0.02765,0.01888,-0.1356,0.8462,0.1711
-4.250,0.0505,0.02651,0.01785,-0.1381,0.8428,0.1788
-4.000,0.0747,0.02617,0.01735,-0.1375,0.8348,0.1857
-3.750,0.1076,0.02543,0.01669,-0.1383,0.8288,0.1941
-3.500,0.1494,0.02455,0.01581,-0.1405,0.8253,0.2089
-3.250,0.1679,0.02448,0.01577,-0.1390,0.8159,0.2229
-3.000,0.2034,0.02380,0.01524,-0.1402,0.8108,0.2519
-2.750,0.2434,0.02313,0.01487,-0.1418,0.8073,0.3109
-2.500,0.2574,0.02365,0.01552,-0.1396,0.7967,0.3517
-2.250,0.2940,0.02358,0.01546,-0.1404,0.7922,0.3928
-2.000,0.3154,0.02402,0.01596,-0.1391,0.7843,0.4170
-1.750,0.3440,0.02420,0.01609,-0.1389,0.7775,0.4435
-1.500,0.3808,0.02405,0.01595,-0.1396,0.7736,0.4664
-1.250,0.3941,0.02470,0.01664,-0.1373,0.7635,0.4830
-1.000,0.4264,0.02470,0.01665,-0.1374,0.7586,0.5060
-0.750,0.4635,0.02454,0.01646,-0.1381,0.7552,0.5330
-0.500,0.4719,0.02535,0.01733,-0.1352,0.7441,0.5495
-0.250,0.5061,0.02510,0.01709,-0.1355,0.7400,0.5697
0.000,0.5200,0.02574,0.01776,-0.1336,0.7311,0.5849
0.250,0.5494,0.02565,0.01766,-0.1336,0.7255,0.6017
0.500,0.5860,0.02527,0.01725,-0.1344,0.7219,0.6197
0.750,0.5942,0.02619,0.01821,-0.1319,0.7117,0.6336
1.000,0.6264,0.02597,0.01799,-0.1322,0.7072,0.6513
1.250,0.6631,0.02556,0.01758,-0.1331,0.7040,0.6703
1.500,0.6660,0.02669,0.01881,-0.1299,0.6931,0.6850
1.750,0.6998,0.02635,0.01849,-0.1303,0.6892,0.7056
2.000,0.7161,0.02698,0.01920,-0.1288,0.6822,0.7253
2.250,0.7354,0.02736,0.01967,-0.1276,0.6751,0.7491
2.500,0.7709,0.02682,0.01923,-0.1281,0.6717,0.7825
2.750,0.7715,0.02792,0.02063,-0.1244,0.6627,0.8282
3.000,0.8082,0.02785,0.02067,-0.1261,0.6574,1.0000
3.250,0.8539,0.02756,0.02021,-0.1289,0.6543,1.0000
3.500,0.8530,0.02954,0.02221,-0.1261,0.6439,1.0000
3.750,0.8906,0.02938,0.02194,-0.1274,0.6397,1.0000
4.000,0.9379,0.02863,0.02108,-0.1295,0.6367,1.0000
4.250,0.9296,0.03082,0.02333,-0.1254,0.6253,1.0000
4.500,0.9761,0.02995,0.02237,-0.1273,0.6218,1.0000
4.750,0.9789,0.03155,0.02400,-0.1244,0.6126,1.0000
5.000,1.0146,0.03117,0.02360,-0.1249,0.6072,1.0000
5.250,1.0628,0.03018,0.02255,-0.1270,0.6040,1.0000
5.500,1.0529,0.03241,0.02487,-0.1225,0.5932,1.0000
5.750,1.0985,0.03148,0.02392,-0.1242,0.5893,1.0000
6.000,1.1450,0.03052,0.02292,-0.1259,0.5853,1.0000
6.250,1.1413,0.03220,0.02470,-0.1220,0.5748,1.0000
