Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-clarkys-il-500000
Airfoil,clarkys-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,76.525
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-clarkys-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.750,1.2364,0.02075,0.01405,0.0105,0.0338,0.9944
11.000,1.2467,0.02207,0.01531,0.0114,0.0244,0.9962
11.250,1.2531,0.02319,0.01648,0.0130,0.0220,0.9985
11.500,1.2580,0.02450,0.01788,0.0142,0.0207,1.0000
11.750,1.2476,0.02566,0.01913,0.0185,0.0201,1.0000
12.000,1.2379,0.02685,0.02039,0.0226,0.0197,1.0000
12.250,1.2280,0.02804,0.02164,0.0267,0.0193,1.0000
12.500,1.2151,0.02943,0.02309,0.0310,0.0187,1.0000
12.750,1.2026,0.03114,0.02485,0.0347,0.0181,1.0000
13.000,1.1970,0.03282,0.02661,0.0372,0.0180,1.0000
13.250,1.1853,0.03536,0.02922,0.0393,0.0174,1.0000
13.500,1.1820,0.03750,0.03144,0.0406,0.0173,1.0000
13.750,1.1803,0.03966,0.03369,0.0416,0.0169,1.0000
14.000,1.1765,0.04219,0.03631,0.0423,0.0167,1.0000
14.250,1.1722,0.04493,0.03914,0.0427,0.0164,1.0000
14.500,1.1664,0.04798,0.04228,0.0428,0.0161,1.0000
14.750,1.1616,0.05116,0.04555,0.0426,0.0158,1.0000
15.000,1.1558,0.05459,0.04907,0.0422,0.0156,1.0000
15.250,1.1494,0.05823,0.05279,0.0416,0.0154,1.0000
15.500,1.1435,0.06191,0.05655,0.0408,0.0153,1.0000
15.750,1.1368,0.06579,0.06052,0.0399,0.0151,1.0000
16.000,1.1289,0.06990,0.06470,0.0389,0.0148,1.0000
16.250,1.1224,0.07392,0.06879,0.0378,0.0147,1.0000
16.500,1.1169,0.07779,0.07273,0.0367,0.0146,1.0000
16.750,1.1100,0.08180,0.07679,0.0357,0.0144,1.0000
17.000,1.1035,0.08551,0.08054,0.0351,0.0141,1.0000
