Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-marske7-il-1000000
Airfoil,marske7-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,120.846
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-marske7-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,-0.0693,0.00953,0.00296,0.0119,0.6671,0.0508
-1.000,-0.0420,0.00917,0.00283,0.0118,0.6660,0.1117
-0.750,-0.0165,0.00855,0.00271,0.0119,0.6651,0.2615
-0.500,0.0056,0.00756,0.00258,0.0125,0.6642,0.5138
-0.250,0.0166,0.00613,0.00260,0.0163,0.6634,0.9084
0.000,0.0425,0.00627,0.00274,0.0171,0.6625,0.9434
0.250,0.0681,0.00643,0.00288,0.0178,0.6616,0.9581
0.500,0.1010,0.00666,0.00308,0.0171,0.6607,0.9677
0.750,0.1769,0.00729,0.00366,0.0070,0.6602,0.9782
1.000,0.2360,0.00765,0.00398,0.0003,0.6595,0.9862
1.250,0.2825,0.00778,0.00407,-0.0039,0.6584,0.9893
1.500,0.3144,0.00776,0.00404,-0.0049,0.6567,0.9905
1.750,0.3456,0.00765,0.00395,-0.0058,0.6542,0.9917
2.000,0.3760,0.00757,0.00386,-0.0065,0.6516,0.9931
2.250,0.4052,0.00753,0.00381,-0.0070,0.6496,0.9943
2.500,0.4379,0.00745,0.00371,-0.0082,0.6478,0.9948
2.750,0.4699,0.00733,0.00354,-0.0092,0.6443,0.9954
3.000,0.5019,0.00716,0.00340,-0.0102,0.6390,0.9961
3.250,0.5336,0.00703,0.00327,-0.0112,0.6347,0.9968
3.500,0.5654,0.00694,0.00318,-0.0122,0.6314,0.9976
3.750,0.5970,0.00689,0.00314,-0.0132,0.6277,0.9983
4.000,0.6284,0.00682,0.00311,-0.0142,0.6235,0.9990
4.250,0.6596,0.00674,0.00305,-0.0151,0.6186,0.9997
4.500,0.6894,0.00669,0.00301,-0.0157,0.6127,1.0000
4.750,0.7168,0.00663,0.00300,-0.0158,0.6062,1.0000
5.000,0.7442,0.00659,0.00298,-0.0160,0.5973,1.0000
5.250,0.7718,0.00656,0.00295,-0.0161,0.5825,1.0000
5.500,0.8000,0.00662,0.00294,-0.0165,0.5515,1.0000
5.750,0.8328,0.00737,0.00328,-0.0186,0.4553,1.0000
6.000,0.8662,0.00856,0.00398,-0.0214,0.3473,1.0000
6.250,0.8964,0.00962,0.00461,-0.0235,0.2592,1.0000
6.500,0.9241,0.01041,0.00513,-0.0247,0.2031,1.0000
6.750,0.9504,0.01110,0.00562,-0.0255,0.1613,1.0000
7.000,0.9756,0.01170,0.00606,-0.0260,0.1318,1.0000
7.250,0.9999,0.01227,0.00652,-0.0262,0.1074,1.0000
7.500,1.0231,0.01286,0.00699,-0.0263,0.0872,1.0000
7.750,1.0457,0.01338,0.00746,-0.0262,0.0728,1.0000
8.000,1.0673,0.01393,0.00795,-0.0259,0.0607,1.0000
8.250,1.0878,0.01451,0.00849,-0.0255,0.0505,1.0000
8.500,1.1068,0.01514,0.00907,-0.0249,0.0420,1.0000
8.750,1.1253,0.01571,0.00964,-0.0241,0.0366,1.0000
9.000,1.1415,0.01645,0.01039,-0.0233,0.0313,1.0000
9.250,1.1562,0.01721,0.01116,-0.0223,0.0281,1.0000
9.500,1.1634,0.01824,0.01219,-0.0203,0.0245,1.0000
9.750,1.1681,0.01892,0.01292,-0.0173,0.0234,1.0000
10.000,1.1625,0.01962,0.01364,-0.0123,0.0223,1.0000
10.250,1.1628,0.02038,0.01441,-0.0086,0.0207,1.0000
10.500,1.1630,0.02143,0.01547,-0.0052,0.0185,1.0000
10.750,1.1741,0.02214,0.01623,-0.0035,0.0177,1.0000
11.000,1.1866,0.02295,0.01708,-0.0023,0.0166,1.0000
11.250,1.1988,0.02387,0.01802,-0.0012,0.0155,1.0000
11.500,1.2079,0.02509,0.01928,0.0001,0.0142,1.0000
11.750,1.2174,0.02632,0.02057,0.0013,0.0134,1.0000
12.000,1.2317,0.02723,0.02153,0.0020,0.0129,1.0000
12.250,1.2449,0.02822,0.02257,0.0028,0.0122,1.0000
12.500,1.2578,0.02924,0.02364,0.0035,0.0116,1.0000
12.750,1.2683,0.03047,0.02490,0.0043,0.0111,1.0000
13.000,1.2747,0.03205,0.02654,0.0054,0.0104,1.0000
13.250,1.2762,0.03404,0.02863,0.0068,0.0099,1.0000
13.500,1.2880,0.03522,0.02987,0.0074,0.0097,1.0000
13.750,1.2979,0.03656,0.03129,0.0081,0.0094,1.0000
14.000,1.3068,0.03803,0.03282,0.0088,0.0091,1.0000
14.250,1.3155,0.03958,0.03444,0.0094,0.0088,1.0000
14.500,1.3233,0.04125,0.03618,0.0099,0.0085,1.0000
14.750,1.3311,0.04293,0.03794,0.0104,0.0082,1.0000
15.000,1.3369,0.04487,0.03994,0.0108,0.0079,1.0000
15.250,1.3386,0.04727,0.04241,0.0113,0.0076,1.0000
15.500,1.3306,0.05071,0.04598,0.0120,0.0073,1.0000
15.750,1.3301,0.05350,0.04889,0.0123,0.0071,1.0000
16.000,1.3361,0.05568,0.05115,0.0123,0.0070,1.0000
16.250,1.3397,0.05816,0.05373,0.0123,0.0069,1.0000
16.500,1.3408,0.06097,0.05664,0.0122,0.0067,1.0000
16.750,1.3406,0.06403,0.05981,0.0119,0.0066,1.0000
17.000,1.3397,0.06728,0.06316,0.0114,0.0065,1.0000
17.250,1.3368,0.07087,0.06687,0.0108,0.0063,1.0000
17.500,1.3332,0.07462,0.07072,0.0101,0.0062,1.0000
17.750,1.3286,0.07865,0.07486,0.0091,0.0061,1.0000
18.000,1.3222,0.08307,0.07940,0.0078,0.0060,1.0000
18.250,1.3150,0.08774,0.08418,0.0063,0.0059,1.0000
18.500,1.3059,0.09279,0.08935,0.0045,0.0058,1.0000
18.750,1.2955,0.09820,0.09487,0.0025,0.0058,1.0000
19.000,1.2837,0.10399,0.10078,0.0001,0.0057,1.0000
19.250,1.2705,0.11016,0.10706,-0.0026,0.0057,1.0000
