Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe12k-il-100000
Airfoil,goe12k-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,42.2788
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe12k-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.5418,0.11265,0.10804,-0.0205,1.0000,0.1138
-7.750,-0.5768,0.11114,0.10661,-0.0198,1.0000,0.1143
-7.500,-0.6110,0.10839,0.10383,-0.0232,1.0000,0.1149
-7.250,-0.5878,0.10345,0.09898,-0.0172,1.0000,0.1170
-7.000,-0.5732,0.10121,0.09674,-0.0130,1.0000,0.1211
-6.750,-0.5825,0.09848,0.09402,-0.0123,1.0000,0.1247
-6.500,-0.6062,0.09485,0.09034,-0.0167,1.0000,0.1293
-6.250,-0.6155,0.08984,0.08526,-0.0178,1.0000,0.1319
-6.000,-0.6066,0.08730,0.08279,-0.0136,1.0000,0.1343
-5.750,-0.6031,0.08466,0.08013,-0.0119,1.0000,0.1381
-5.500,-0.6110,0.07969,0.07480,-0.0174,1.0000,0.1475
-5.250,-0.6027,0.07660,0.07185,-0.0140,1.0000,0.1496
-5.000,-0.5951,0.07439,0.06965,-0.0116,1.0000,0.1551
-4.750,-0.5908,0.07027,0.06529,-0.0132,1.0000,0.1654
-4.500,-0.5817,0.06791,0.06296,-0.0109,1.0000,0.1702
-4.250,-0.5734,0.06447,0.05925,-0.0116,1.0000,0.1819
-4.000,-0.5629,0.06219,0.05700,-0.0094,1.0000,0.1874
-3.750,-0.5532,0.05950,0.05418,-0.0085,1.0000,0.2011
-3.500,-0.5423,0.05713,0.05164,-0.0075,1.0000,0.2159
-3.250,-0.5309,0.05511,0.04948,-0.0061,1.0000,0.2317
-3.000,-0.5194,0.05318,0.04746,-0.0044,1.0000,0.2481
-2.750,-0.5082,0.05127,0.04551,-0.0023,1.0000,0.2654
-2.500,-0.4975,0.04944,0.04371,0.0002,1.0000,0.2842
-2.250,-0.4499,0.03944,0.03080,-0.0011,1.0000,0.1305
-2.000,-0.4333,0.03755,0.02868,0.0007,1.0000,0.1302
-1.750,-0.4162,0.03574,0.02671,0.0024,1.0000,0.1288
-1.500,-0.3981,0.03442,0.02514,0.0041,1.0000,0.1280
-1.250,-0.3793,0.03350,0.02393,0.0058,1.0000,0.1286
-1.000,-0.3601,0.03292,0.02307,0.0074,1.0000,0.1299
-0.750,-0.3405,0.03226,0.02219,0.0089,1.0000,0.1307
-0.500,-0.3202,0.03138,0.02117,0.0101,1.0000,0.1315
-0.250,-0.2995,0.03077,0.02048,0.0111,1.0000,0.1328
0.000,-0.2790,0.03042,0.02012,0.0121,1.0000,0.1357
0.250,-0.2582,0.03021,0.01988,0.0130,1.0000,0.1394
0.500,-0.2369,0.03007,0.01966,0.0140,1.0000,0.1426
0.750,-0.2155,0.03001,0.01951,0.0148,1.0000,0.1454
1.000,-0.1937,0.02987,0.01943,0.0155,1.0000,0.1488
1.250,-0.1664,0.03020,0.01988,0.0151,0.9983,0.1554
1.500,-0.1355,0.03094,0.02065,0.0140,0.9957,0.1651
1.750,-0.1082,0.03150,0.02132,0.0135,0.9937,0.1804
2.000,0.0603,0.03332,0.02557,-0.0174,0.9999,1.0000
2.250,0.0933,0.03450,0.02662,-0.0196,0.9956,1.0000
2.500,0.1251,0.03548,0.02751,-0.0215,0.9892,1.0000
2.750,0.1612,0.03662,0.02859,-0.0243,0.9798,1.0000
3.000,0.2467,0.03757,0.02946,-0.0356,0.9346,1.0000
3.250,0.3032,0.03830,0.03015,-0.0411,0.9153,1.0000
3.500,0.3443,0.03867,0.03052,-0.0437,0.9004,1.0000
3.750,0.3807,0.03886,0.03071,-0.0454,0.8856,1.0000
4.000,0.4141,0.03899,0.03088,-0.0466,0.8713,1.0000
4.250,0.4472,0.03911,0.03104,-0.0476,0.8575,1.0000
4.500,0.4828,0.03915,0.03114,-0.0489,0.8437,1.0000
4.750,0.5201,0.03907,0.03114,-0.0504,0.8303,1.0000
5.000,0.5594,0.03880,0.03096,-0.0520,0.8170,1.0000
5.250,0.6028,0.03802,0.03029,-0.0538,0.8022,1.0000
5.500,0.6622,0.03570,0.02809,-0.0566,0.7835,1.0000
5.750,0.7289,0.03237,0.02491,-0.0597,0.7655,1.0000
6.750,0.8486,0.02669,0.01981,-0.0538,0.6839,1.0000
7.000,0.8640,0.02602,0.01923,-0.0502,0.6385,1.0000
7.250,0.9462,0.02238,0.01415,-0.0539,0.4208,1.0000
7.500,0.9366,0.02423,0.01515,-0.0475,0.2870,1.0000
7.750,0.9369,0.02609,0.01617,-0.0433,0.2130,1.0000
8.000,0.9497,0.02740,0.01721,-0.0410,0.1851,1.0000
8.250,0.9675,0.02862,0.01818,-0.0395,0.1676,1.0000
8.500,0.9894,0.02961,0.01910,-0.0386,0.1544,1.0000
8.750,1.0154,0.03064,0.02011,-0.0383,0.1430,1.0000
9.000,1.0476,0.03186,0.02128,-0.0391,0.1326,1.0000
9.250,1.0874,0.03337,0.02263,-0.0413,0.1219,1.0000
9.500,1.1111,0.03451,0.02396,-0.0407,0.1139,1.0000
9.750,1.1534,0.03653,0.02601,-0.0435,0.1052,1.0000
10.000,1.1811,0.03813,0.02773,-0.0437,0.0984,1.0000
10.250,1.2171,0.04080,0.03060,-0.0455,0.0918,1.0000
10.500,1.2343,0.04247,0.03251,-0.0439,0.0870,1.0000
10.750,1.2797,0.04666,0.03677,-0.0483,0.0815,1.0000
11.000,1.2751,0.04810,0.03863,-0.0426,0.0799,1.0000
11.250,1.2731,0.05018,0.04112,-0.0378,0.0779,1.0000
11.500,1.2717,0.05229,0.04355,-0.0334,0.0757,1.0000
11.750,1.2723,0.05462,0.04613,-0.0297,0.0740,1.0000
12.000,1.2726,0.05727,0.04902,-0.0262,0.0728,1.0000
12.250,1.2903,0.06067,0.05243,-0.0260,0.0704,1.0000
12.500,1.2854,0.06542,0.05744,-0.0228,0.0696,1.0000
12.750,1.2640,0.06787,0.06017,-0.0168,0.0693,1.0000
13.000,1.2396,0.07031,0.06291,-0.0109,0.0690,1.0000
13.250,1.2179,0.07355,0.06642,-0.0063,0.0689,1.0000
13.500,1.1935,0.07692,0.07005,-0.0021,0.0689,1.0000
13.750,1.1728,0.08106,0.07439,0.0010,0.0691,1.0000
14.000,1.1468,0.08534,0.07889,0.0037,0.0691,1.0000
14.250,1.1308,0.09080,0.08448,0.0051,0.0695,1.0000
